date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,0.63,0.63,0.63,0.63,-0.05,-1,225000,4,141750
2017-08-11,0.6,0.62,0.63,0.6,-0.01,-1,1049000,13,648070
2017-08-14,0.61,0.61,0.61,0.61,-0.01,-1,315000,2,192150
2017-08-15,0.61,0.61,0.61,0.6,0.0,0,99000,4,60220
2017-08-16,0.61,0.59,0.62,0.59,-0.02,-1,576000,6,351650
2017-08-17,0.6,0.61,0.61,0.6,0.02,1,980000,7,591580
2017-08-18,0.58,0.57,0.58,0.56,-0.04,-1,948000,13,540170
2017-08-21,0.57,0.59,0.59,0.57,0.02,1,148000,4,85940
2017-08-22,0.6,0.63,0.65,0.6,0.04,1,811000,22,508830
2017-08-23,0.64,0.62,0.66,0.62,-0.01,-1,1203000,30,765130
2017-08-24,0.63,0.69,0.69,0.62,0.07,1,1324000,43,864140
2017-08-25,0.68,0.67,0.68,0.65,-0.02,-1,1168000,34,774530
2017-08-28,0.67,0.69,0.69,0.67,0.02,1,429000,13,291620
2017-08-29,0.68,0.69,0.7,0.65,0.0,0,752000,27,508760
2017-08-30,0.7,0.71,0.73,0.69,0.02,1,2053000,38,1473730
2017-08-31,0.73,0.74,0.77,0.73,0.03,1,2084000,99,1571930
2017-09-01,0.75,0.73,0.77,0.72,-0.01,-1,1273000,48,949330
2017-09-04,0.72,0.72,0.75,0.69,-0.01,-1,1236000,40,897000
2017-09-05,0.73,0.77,0.77,0.72,0.05,1,334000,23,247840
2017-09-06,0.76,0.71,0.76,0.7,-0.06,-1,805000,36,596040
2017-09-07,0.72,0.71,0.75,0.71,0.0,0,594000,15,433970
2017-09-08,0.75,0.72,0.77,0.72,0.01,1,1592000,65,1188290
2017-09-11,0.72,0.59,0.72,0.57,-0.13,-1,1435000,60,921730
2017-09-12,0.59,0.61,0.62,0.58,0.02,1,465000,13,280670
