date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.23,1.23,1.23,1.23,0.08,1,202000,2,248460
2017-07-25,1.26,1.19,1.26,1.18,-0.04,-1,244000,9,304790
2017-07-26,1.14,1.14,1.14,1.14,-0.05,-1,30000,1,34200
2017-07-28,1.09,1.09,1.09,1.09,-0.05,-1,1000,1,1090
2017-07-31,1.13,1.13,1.13,1.13,0.04,1,10000,1,11300
2017-08-01,1.14,1.5,1.51,1.14,0.37,1,854000,24,1166890
2017-08-02,1.53,1.45,1.63,1.45,-0.05,-1,977000,49,1500870
2017-08-03,1.52,1.49,1.58,1.42,0.04,1,671000,37,1032610
2017-08-04,1.54,2.02,2.02,1.54,0.53,1,1305000,61,2347280
2017-08-07,2.3,3.12,3.12,2.3,1.1,1,2435000,139,6152330
2017-08-08,2.7,2.29,2.7,1.96,-0.83,-1,3046000,135,6808980
2017-08-09,2.46,3.22,3.31,2.44,0.93,1,2941000,168,8330420
2017-08-10,3.2,2.8,3.66,2.71,-0.42,-1,2838000,147,9032870
2017-08-11,2.2,3.68,3.98,2.2,0.88,1,1398000,98,4396470
2017-08-14,3.65,2.98,3.65,2.95,-0.7,-1,1281000,102,4260290
2017-08-15,3.6,3.7,3.83,3.33,0.72,1,1244000,63,4542150
2017-08-16,3.47,3.69,3.84,3.39,-0.01,-1,490000,43,1757710
2017-08-17,4.0,4.65,4.65,4.0,0.96,1,770000,54,3264560
2017-08-18,4.44,6.0,6.0,4.34,1.35,1,396000,43,1961410
2017-08-21,6.45,7.35,7.35,6.4,1.35,1,86000,11,591400
2017-08-22,8.3,7.2,8.3,6.65,-0.15,-1,297000,22,2095850
2017-08-23,7.05,7.25,7.3,7.05,0.05,1,19000,5,134600
2017-08-28,7.25,7.25,7.25,7.25,0.0,0,1000,1,7250
2017-08-29,8.35,8.05,8.35,8.05,0.8,1,20000,3,162050
2017-08-31,10.5,10.5,10.5,10.5,0.4,1,5000,1,52500
2017-09-01,11.3,11.3,11.3,11.3,0.8,1,1000,1,11300
2017-09-05,15.1,15.2,15.2,14.9,1.6,1,11000,5,166400
2017-09-06,16.6,17.0,17.0,16.6,1.8,1,5000,4,83800
2017-09-07,19.0,17.6,19.0,17.6,0.6,1,82000,4,1490300
