date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.56,1.6,1.6,1.56,0.05,1,152000,2,239600
2017-08-01,1.54,1.59,1.61,1.54,-0.01,-1,269000,6,421530
2017-08-02,1.62,1.55,1.62,1.55,-0.04,-1,179000,6,287210
2017-08-03,1.4,1.4,1.41,1.4,-0.15,-1,29000,4,40720
2017-08-04,1.46,1.39,1.46,1.39,-0.01,-1,103000,4,145310
2017-08-08,1.4,1.42,1.42,1.4,0.06,1,280000,5,393810
2017-08-09,1.27,1.19,1.29,1.19,-0.23,-1,268000,14,332250
2017-08-10,1.2,1.04,1.2,1.02,-0.15,-1,411000,11,456680
2017-08-11,1.02,1.06,1.06,1.02,0.02,1,3000,3,3130
2017-08-14,0.99,0.99,0.99,0.99,-0.07,-1,10000,2,9900
2017-08-15,1.06,1.07,1.07,1.06,0.08,1,2000,2,2130
2017-08-16,1.05,1.05,1.06,1.03,-0.02,-1,24000,5,25190
2017-08-17,1.03,1.03,1.03,1.02,-0.02,-1,112000,5,115050
2017-08-18,0.96,0.98,0.98,0.96,-0.05,-1,32000,3,30750
2017-08-22,1.02,1.08,1.12,1.01,0.1,1,331000,15,353340
2017-08-23,1.05,1.05,1.08,1.02,-0.03,-1,109000,7,114310
2017-08-24,1.07,1.19,1.19,1.05,0.14,1,569000,8,624160
2017-08-25,1.14,1.18,1.18,1.12,-0.01,-1,458000,15,525920
2017-08-28,1.13,1.2,1.2,1.13,0.02,1,135000,7,160050
2017-08-29,1.18,1.21,1.21,1.18,0.01,1,4000,4,4780
2017-08-30,1.21,1.28,1.3,1.21,0.07,1,42000,22,53140
2017-08-31,1.29,1.3,1.32,1.28,0.02,1,213000,6,276810
2017-09-01,1.31,1.32,1.32,1.28,0.02,1,272000,11,349180
2017-09-04,1.21,1.32,1.32,1.19,0.0,0,189000,12,229650
2017-09-05,1.28,1.33,1.33,1.27,0.01,1,326000,9,424220
2017-09-06,1.33,1.31,1.33,1.25,-0.02,-1,204000,6,263160
2017-09-07,1.3,1.25,1.3,1.25,-0.06,-1,131000,2,169300
2017-09-08,1.28,1.25,1.32,1.25,0.0,0,411000,11,530240
2017-09-11,1.19,0.97,1.19,0.96,-0.28,-1,504000,26,556610
2017-09-12,0.97,1.02,1.03,0.97,0.05,1,207000,13,204820
