date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.96,0.96,0.96,0.96,-0.04,-1,20000,1,19200
2017-06-28,0.88,0.88,0.93,0.88,-0.08,-1,193000,5,178490
2017-06-29,0.78,0.78,0.78,0.78,-0.1,-1,173000,3,134940
2017-06-30,0.79,0.81,0.81,0.79,0.03,1,325000,3,259450
2017-07-03,0.8,0.92,0.92,0.8,0.11,1,1360000,33,1191250
2017-07-04,0.83,0.86,0.89,0.82,-0.06,-1,773000,13,647430
2017-07-05,0.9,0.98,0.99,0.9,0.12,1,2896000,63,2723350
2017-07-06,0.96,0.92,0.96,0.87,-0.06,-1,1710000,35,1575400
2017-07-07,0.82,0.92,0.92,0.82,0.0,0,912000,12,774690
2017-07-10,0.91,0.96,0.96,0.91,0.04,1,687000,13,635980
2017-07-11,0.89,0.92,0.95,0.87,-0.04,-1,683000,13,623820
2017-07-12,0.9,0.91,0.91,0.9,-0.01,-1,468000,3,424380
2017-07-13,0.89,0.89,0.89,0.89,-0.02,-1,150000,1,133500
2017-07-14,0.96,1.05,1.11,0.96,0.16,1,733000,19,744840
2017-07-17,1.01,1.11,1.17,1.01,0.06,1,940000,20,1057020
2017-07-18,1.06,1.06,1.07,1.02,-0.05,-1,296000,7,308620
2017-07-19,1.05,1.11,1.15,1.05,0.05,1,157000,5,175140
2017-07-20,1.26,1.39,1.39,1.21,0.28,1,574000,18,713330
2017-07-21,1.19,1.18,1.21,1.18,-0.21,-1,412000,8,495590
2017-07-24,1.22,1.23,1.23,1.2,0.05,1,360000,9,437950
2017-07-25,1.21,1.29,1.29,1.18,0.06,1,572000,11,703620
2017-07-26,1.25,1.26,1.26,1.23,-0.03,-1,417000,13,517010
2017-07-27,1.19,1.22,1.22,1.17,-0.04,-1,249000,8,294220
2017-07-28,1.22,1.21,1.23,1.21,-0.01,-1,153000,3,186360
2017-07-31,1.15,1.22,1.24,1.13,0.01,1,346000,16,418580
2017-08-01,1.13,1.24,1.27,1.13,0.02,1,553000,17,669450
2017-08-02,1.17,1.18,1.22,1.17,-0.06,-1,340000,8,403130
2017-08-03,1.15,1.2,1.2,1.14,0.02,1,407000,7,468630
2017-08-04,1.15,1.18,1.25,1.11,-0.02,-1,1374000,28,1676920
2017-08-07,1.15,1.14,1.19,1.14,-0.04,-1,1050000,12,1239060
2017-08-08,1.0,1.0,1.0,1.0,-0.14,-1,10000,1,10000
2017-08-09,0.97,0.97,0.97,0.97,-0.03,-1,40000,1,38800
2017-08-10,0.9,0.85,0.9,0.85,-0.12,-1,300000,7,259600
2017-08-11,0.85,0.83,0.87,0.83,-0.02,-1,404000,12,346190
2017-08-14,0.77,0.77,0.82,0.77,-0.06,-1,30000,3,23600
2017-08-15,0.8,0.76,0.82,0.76,-0.01,-1,196000,4,152520
2017-08-16,0.75,0.78,0.78,0.75,0.02,1,195000,3,148860
2017-08-17,0.77,0.86,0.86,0.77,0.08,1,578000,15,451930
2017-08-18,0.8,0.8,0.8,0.8,-0.06,-1,461000,4,368800
2017-08-22,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-08-23,0.75,0.7,0.75,0.7,-0.1,-1,15000,2,11000
2017-08-24,0.69,0.75,0.75,0.69,0.05,1,307000,11,223250
2017-08-25,0.77,0.8,0.8,0.77,0.05,1,287000,5,221590
2017-08-28,0.84,0.94,0.94,0.84,0.14,1,149000,13,133880
2017-08-29,0.94,1.01,1.07,0.92,0.07,1,292000,10,285970
2017-08-30,1.02,0.98,1.02,0.94,-0.03,-1,359000,19,356320
2017-08-31,1.0,1.02,1.06,0.99,0.04,1,395000,14,402620
2017-09-01,1.0,0.98,1.05,0.98,-0.04,-1,229000,8,228240
2017-09-04,0.92,0.96,0.96,0.9,-0.02,-1,76000,5,71220
2017-09-05,0.99,1.11,1.12,0.98,0.15,1,170000,13,176990
2017-09-06,1.04,0.97,1.06,0.97,-0.14,-1,89000,9,91580
2017-09-07,1.09,0.96,1.17,0.96,-0.01,-1,180000,16,198940
2017-09-08,0.99,0.96,0.99,0.96,0.0,0,103000,6,101070
