date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,1.0,1.0,1.0,1.0,0.03,1,202000,3,202000
2017-06-30,0.89,0.84,0.89,0.84,-0.16,-1,212000,4,188180
2017-07-03,0.91,0.91,0.91,0.91,0.07,1,10000,1,9100
2017-07-04,0.9,0.9,0.9,0.9,-0.01,-1,78000,2,70200
2017-07-05,0.89,0.86,0.89,0.86,-0.04,-1,327000,7,287940
2017-07-06,0.88,0.9,0.9,0.88,0.04,1,449000,8,399320
2017-07-07,0.89,0.89,0.89,0.89,-0.01,-1,210000,3,186900
2017-07-10,0.86,0.92,0.92,0.86,0.03,1,784000,13,698720
2017-07-11,0.95,0.97,1.0,0.94,0.05,1,636000,22,614770
2017-07-12,0.94,1.03,1.03,0.91,0.06,1,1158000,28,1135700
2017-07-13,1.08,1.06,1.08,1.04,0.03,1,1177000,28,1248150
2017-07-14,0.98,1.31,1.38,0.98,0.25,1,1212000,34,1278990
2017-07-17,1.26,1.28,1.31,1.26,-0.03,-1,608000,11,788810
2017-07-18,1.3,1.28,1.35,1.28,0.0,0,403000,12,536170
2017-07-19,1.29,1.37,1.45,1.27,0.09,1,1059000,26,1401310
2017-07-20,1.27,1.11,1.27,1.09,-0.26,-1,581000,18,713210
2017-07-21,1.09,1.02,1.1,1.02,-0.09,-1,235000,14,246060
2017-07-24,1.06,1.02,1.06,1.02,0.0,0,194000,10,203010
2017-07-25,1.07,1.12,1.12,1.06,0.1,1,569000,18,614810
2017-07-26,1.08,1.05,1.08,1.05,-0.07,-1,415000,7,448050
2017-07-27,1.04,1.11,1.11,1.04,0.06,1,214000,5,228870
2017-07-28,1.04,1.16,1.16,1.03,0.05,1,885000,21,977840
2017-07-31,1.1,1.14,1.14,1.05,-0.02,-1,876000,17,961780
2017-08-01,1.1,1.13,1.13,1.09,-0.01,-1,556000,13,618850
2017-08-02,1.21,1.11,1.21,1.11,-0.02,-1,710000,26,808730
2017-08-03,0.99,0.97,0.99,0.96,-0.14,-1,341000,7,328690
2017-08-04,1.01,0.97,1.01,0.97,0.0,0,72000,4,69920
2017-08-07,0.93,0.94,0.98,0.93,-0.03,-1,111000,4,104120
2017-08-08,0.97,0.97,1.0,0.97,0.03,1,719000,14,706580
2017-08-09,0.88,0.86,0.88,0.85,-0.11,-1,676000,11,583720
2017-08-10,0.81,0.67,0.81,0.67,-0.19,-1,396000,12,289180
2017-08-11,0.69,0.69,0.7,0.69,0.02,1,531000,17,369330
2017-08-14,0.68,0.63,0.68,0.63,-0.06,-1,265000,6,173570
2017-08-15,0.72,0.69,0.72,0.68,0.06,1,215000,7,147850
2017-08-16,0.67,0.66,0.67,0.66,-0.03,-1,127000,3,85070
2017-08-17,0.68,0.67,0.69,0.66,0.01,1,171000,9,115750
2017-08-18,0.62,0.61,0.62,0.61,-0.06,-1,282000,4,172700
2017-08-21,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2017-08-22,0.67,0.7,0.73,0.67,0.08,1,911000,18,632550
2017-08-23,0.69,0.68,0.7,0.67,-0.02,-1,1355000,20,926150
2017-08-24,0.67,0.76,0.76,0.67,0.08,1,1601000,38,1141590
2017-08-25,0.72,0.76,0.76,0.69,0.0,0,1119000,23,816470
2017-08-28,0.76,0.78,0.78,0.76,0.02,1,314000,6,239440
2017-08-29,0.77,0.78,0.78,0.7,0.0,0,870000,18,660900
2017-08-30,0.77,0.85,0.85,0.77,0.07,1,1002000,23,820040
2017-08-31,0.86,0.86,0.89,0.85,0.01,1,875000,16,763600
2017-09-01,0.85,0.85,0.88,0.83,-0.01,-1,492000,13,421850
2017-09-04,0.81,0.86,0.86,0.78,0.01,1,272000,10,225850
2017-09-05,0.83,0.86,0.86,0.83,0.0,0,528000,10,445970
2017-09-06,0.84,0.81,0.89,0.8,-0.05,-1,346000,10,300560
2017-09-07,0.8,0.8,0.85,0.8,-0.01,-1,417000,7,349600
2017-09-08,0.8,0.82,0.87,0.8,0.02,1,866000,24,735280
2017-09-11,0.8,0.6,0.8,0.57,-0.22,-1,672000,29,486920
2017-09-12,0.6,0.63,0.63,0.6,0.03,1,265000,9,162330
