date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.04,1.04,1.04,1.03,0.06,1,220000,6,228700
2017-08-01,1.03,1.08,1.09,1.03,0.04,1,1050000,20,1093900
2017-08-02,1.1,1.06,1.12,1.06,-0.02,-1,1049000,14,1152310
2017-08-03,1.09,1.09,1.09,1.09,0.03,1,200000,1,218000
2017-08-04,1.1,1.22,1.25,1.1,0.13,1,1691000,31,2036610
2017-08-07,1.31,1.36,1.37,1.22,0.14,1,2401000,34,3093680
2017-08-08,1.36,1.3,1.36,1.21,-0.06,-1,1791000,21,2290010
2017-08-09,1.28,1.2,1.35,1.2,-0.1,-1,818000,23,1076080
2017-08-10,1.17,1.13,1.17,1.13,-0.07,-1,645000,6,743690
2017-08-11,0.98,0.97,0.98,0.97,-0.16,-1,196000,4,191980
2017-08-15,0.74,0.74,0.74,0.74,0.11,1,20000,1,14800
2017-08-16,0.7,0.68,0.7,0.68,-0.06,-1,35000,4,24300
2017-08-17,0.73,0.72,0.73,0.72,0.04,1,35000,3,25400
2017-08-18,0.65,0.69,0.69,0.65,-0.03,-1,11000,2,7190
2017-08-21,0.67,0.69,0.7,0.67,0.0,0,94000,10,64870
2017-08-22,0.7,0.69,0.71,0.69,0.0,0,63000,7,44270
2017-08-23,0.67,0.67,0.67,0.67,-0.02,-1,17000,2,11390
2017-08-29,0.52,0.55,0.58,0.52,0.0,0,140000,8,78700
2017-08-30,0.55,0.56,0.56,0.55,0.01,1,50000,4,27600
2017-08-31,0.55,0.55,0.55,0.55,-0.01,-1,20000,2,11000
2017-09-01,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2017-09-04,0.51,0.5,0.52,0.5,-0.06,-1,70000,7,35500
2017-09-05,0.53,0.64,0.64,0.53,0.14,1,631000,18,363730
2017-09-06,0.57,0.58,0.64,0.57,-0.06,-1,586000,29,354550
2017-09-07,0.67,0.7,0.79,0.67,0.12,1,843000,27,608010
2017-09-08,0.71,0.65,0.72,0.65,-0.05,-1,438000,29,301650
2017-09-11,0.71,0.76,0.76,0.71,0.11,1,286000,5,208160
2017-09-12,0.83,1.1,1.1,0.82,0.34,1,1130000,40,1049070
