date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.35,1.38,1.38,1.35,0.16,1,35000,3,47910
2017-07-25,1.39,1.42,1.53,1.34,0.04,1,132000,8,181780
2017-07-26,1.46,1.48,1.48,1.38,0.06,1,472000,8,678890
2017-07-27,1.55,1.5,1.55,1.48,0.02,1,265000,4,405100
2017-07-28,1.44,1.22,1.44,1.22,-0.28,-1,447000,8,594460
2017-07-31,1.23,1.4,1.4,1.22,0.18,1,100000,7,131510
2017-08-01,1.39,1.32,1.39,1.32,-0.08,-1,87000,5,118830
2017-08-02,1.23,1.25,1.25,1.23,-0.07,-1,64000,3,78840
2017-08-03,1.26,1.31,1.31,1.25,0.06,1,190000,8,244800
2017-08-04,1.22,1.24,1.27,1.22,-0.07,-1,549000,9,679260
2017-08-07,1.25,1.21,1.25,1.21,-0.03,-1,88000,2,109600
2017-08-08,1.22,1.23,1.23,1.22,0.02,1,247000,5,303510
2017-08-09,1.16,1.22,1.22,1.14,-0.01,-1,614000,33,727050
2017-08-10,1.1,0.96,1.1,0.93,-0.26,-1,296000,7,293280
2017-08-11,1.03,1.08,1.08,1.02,0.12,1,318000,3,337300
2017-08-14,1.05,1.06,1.06,1.05,-0.02,-1,157000,2,165750
2017-08-15,0.98,1.03,1.03,0.98,-0.03,-1,223000,3,226390
2017-08-16,1.08,1.04,1.08,1.04,0.01,1,86000,2,92080
2017-08-17,1.16,1.24,1.24,1.16,0.2,1,42000,2,48800
2017-08-18,0.97,1.01,1.02,0.97,-0.23,-1,310000,5,311560
2017-08-21,0.98,0.98,0.98,0.98,-0.03,-1,199000,3,195020
2017-08-22,0.97,0.97,0.97,0.97,-0.01,-1,199000,4,193030
2017-08-23,1.09,1.18,1.22,1.09,0.21,1,310000,11,359920
2017-08-24,1.1,1.23,1.25,1.1,0.05,1,1111000,22,1332130
2017-08-25,1.23,1.21,1.26,1.2,-0.02,-1,670000,9,824410
2017-08-28,1.2,1.15,1.2,1.15,-0.06,-1,233000,6,273000
2017-08-29,1.15,1.24,1.26,1.07,0.09,1,607000,15,731220
2017-08-30,1.32,1.23,1.33,1.21,-0.01,-1,845000,30,1074860
2017-08-31,1.15,1.17,1.25,1.14,-0.06,-1,1343000,27,1616820
2017-09-01,1.18,1.17,1.19,1.14,0.0,0,729000,13,854100
2017-09-04,1.08,1.1,1.12,1.08,-0.07,-1,522000,15,573300
2017-09-05,1.11,1.34,1.44,1.11,0.24,1,954000,17,1201470
2017-09-06,1.3,1.51,1.54,1.26,0.17,1,484000,33,667580
2017-09-07,1.59,1.35,1.59,1.34,-0.16,-1,1324000,38,1934080
2017-09-08,1.33,1.24,1.36,1.23,-0.11,-1,751000,23,957680
2017-09-11,1.24,1.1,1.24,1.1,-0.14,-1,182000,10,208550
2017-09-12,1.15,1.07,1.15,1.07,-0.03,-1,220000,4,245900
