date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.19,1.19,1.19,1.19,-0.06,-1,5000,1,5950
2017-07-11,1.34,1.32,1.39,1.32,0.13,1,119000,4,159760
2017-07-12,1.32,1.31,1.32,1.29,-0.01,-1,73000,5,95210
2017-07-13,1.29,1.26,1.29,1.26,-0.05,-1,56000,4,71220
2017-07-14,1.27,1.27,1.27,1.27,0.01,1,61000,1,77470
2017-07-17,1.3,1.29,1.3,1.27,0.02,1,100000,5,129000
2017-07-18,1.24,1.23,1.24,1.23,-0.06,-1,110000,4,136200
2017-07-19,1.24,1.25,1.29,1.24,0.02,1,164000,9,207280
2017-07-20,1.27,1.55,1.59,1.27,0.3,1,1094000,79,1546910
2017-07-21,1.44,1.38,1.46,1.38,-0.17,-1,603000,26,846570
2017-07-24,1.42,1.42,1.42,1.4,0.04,1,110000,6,155150
2017-07-25,1.41,1.47,1.51,1.41,0.05,1,426000,13,626030
2017-07-26,1.5,1.66,1.68,1.5,0.19,1,788000,42,1232220
2017-07-27,1.79,2.1,2.12,1.79,0.44,1,580000,69,1141920
2017-07-28,2.04,1.93,2.08,1.93,-0.17,-1,168000,19,344250
2017-07-31,1.94,2.14,2.16,1.94,0.21,1,105000,8,220790
2017-08-01,2.06,2.06,2.06,2.06,-0.08,-1,20000,1,41200
2017-08-02,2.17,2.01,2.17,2.01,-0.05,-1,133000,4,280260
2017-08-03,1.97,1.96,1.97,1.94,-0.05,-1,35000,3,68250
2017-08-08,2.2,2.1,2.2,2.1,-0.05,-1,15000,2,32500
2017-08-10,1.88,1.58,1.88,1.58,-0.45,-1,25000,5,43650
2017-08-14,1.45,1.45,1.45,1.45,-0.13,-1,3000,1,4350
2017-08-15,1.46,1.47,1.47,1.46,0.02,1,57000,3,83290
2017-08-16,1.39,1.41,1.45,1.39,-0.06,-1,95000,7,134650
2017-08-17,1.47,1.47,1.47,1.47,0.06,1,28000,2,41160
2017-08-18,1.44,1.44,1.44,1.44,-0.03,-1,100000,1,144000
2017-08-21,1.46,1.49,1.49,1.46,0.05,1,200000,2,295000
2017-08-22,1.59,1.78,1.8,1.58,0.29,1,180000,22,302850
2017-08-23,1.82,1.67,1.82,1.67,-0.11,-1,85000,5,148650
2017-08-24,1.61,1.61,1.64,1.61,-0.06,-1,32000,6,51920
2017-08-25,1.67,1.67,1.67,1.67,0.06,1,1000,1,1670
2017-08-28,1.63,1.63,1.63,1.63,-0.04,-1,3000,1,4890
2017-08-29,1.64,1.63,1.64,1.6,0.0,0,118000,5,189440
2017-08-30,1.65,1.65,1.65,1.65,0.02,1,100000,1,165000
2017-09-04,1.56,1.49,1.56,1.49,-0.16,-1,64000,2,95990
2017-09-06,1.52,1.52,1.52,1.52,-0.02,-1,10000,1,15200
2017-09-07,1.58,1.58,1.75,1.58,0.06,1,133000,7,211350
2017-09-08,1.57,1.65,1.65,1.57,0.07,1,100000,3,161000
2017-09-11,1.66,1.63,1.66,1.63,-0.02,-1,13000,2,21280
2017-09-12,1.85,1.85,1.85,1.85,0.22,1,25000,2,46250
