date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.09,1.12,1.12,1.09,0.07,1,268000,3,296320
2017-04-14,0.97,0.99,0.99,0.95,-0.13,-1,268000,3,261100
2017-04-17,0.84,0.84,0.84,0.84,-0.15,-1,6000,1,5040
2017-04-18,0.88,0.89,0.89,0.88,0.05,1,16000,2,14140
2017-04-19,0.93,0.93,0.93,0.93,0.04,1,10000,1,9300
2017-04-21,1.02,1.02,1.02,1.02,0.06,1,108000,3,110160
2017-04-24,0.96,0.96,0.96,0.96,-0.06,-1,108000,1,103680
2017-04-28,1.14,1.22,1.3,1.14,0.24,1,581000,11,696410
2017-05-02,1.01,1.08,1.08,0.97,-0.14,-1,674000,12,683180
2017-05-03,1.09,1.37,1.37,1.09,0.29,1,1112000,45,1375060
2017-05-04,1.38,1.38,1.44,1.31,0.01,1,895000,20,1246930
2017-05-05,1.3,1.25,1.3,1.25,-0.13,-1,503000,8,643020
2017-05-08,1.25,1.37,1.4,1.25,0.12,1,469000,9,613200
2017-05-09,1.29,1.09,1.29,1.09,-0.28,-1,294000,12,372650
2017-05-10,1.17,1.23,1.23,1.14,0.14,1,227000,12,264210
2017-05-11,1.32,1.31,1.47,1.31,0.08,1,357000,27,503700
2017-05-12,1.24,1.24,1.25,1.21,-0.07,-1,138000,9,169830
2017-05-15,1.26,1.31,1.31,1.26,0.07,1,115000,12,148300
2017-05-16,1.2,1.15,1.2,1.15,-0.16,-1,290000,4,339000
2017-05-17,1.14,1.1,1.14,1.08,-0.05,-1,188000,3,203320
2017-05-18,1.04,1.04,1.04,1.04,-0.06,-1,3000,1,3120
2017-05-19,1.1,1.21,1.25,1.1,0.17,1,1167000,23,1339060
2017-05-22,1.13,1.24,1.28,1.13,0.03,1,2118000,34,2545030
2017-05-23,1.34,1.34,1.37,1.25,0.1,1,956000,40,1228540
2017-05-24,1.33,1.32,1.54,1.3,-0.02,-1,876000,34,1224550
2017-05-25,1.35,1.32,1.45,1.31,0.0,0,712000,30,965520
2017-05-26,1.39,1.28,1.4,1.28,-0.04,-1,123000,12,167840
2017-05-31,1.21,1.19,1.21,1.19,-0.09,-1,83000,4,100010
2017-06-01,1.19,1.14,1.19,1.14,-0.05,-1,40000,5,45930
2017-06-02,1.16,1.23,1.32,1.16,0.09,1,421000,16,525800
2017-06-03,1.18,1.26,1.28,1.18,0.03,1,450000,12,556470
2017-06-05,1.24,1.3,1.3,1.24,0.04,1,434000,9,547760
2017-06-06,1.19,1.16,1.2,1.16,-0.14,-1,447000,9,533430
2017-06-07,1.12,1.17,1.17,1.12,0.01,1,325000,10,367260
2017-06-08,1.08,1.09,1.13,1.08,-0.08,-1,326000,6,363950
2017-06-09,1.08,0.99,1.08,0.99,-0.1,-1,45000,6,46460
2017-06-12,0.93,0.89,0.94,0.89,-0.1,-1,16000,5,14460
2017-06-13,0.9,0.9,0.9,0.9,0.01,1,80000,3,72000
2017-06-15,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2017-06-16,0.81,0.83,0.83,0.81,0.02,1,154000,2,124820
2017-06-19,0.81,0.8,0.82,0.79,-0.03,-1,292000,8,233600
2017-06-20,0.8,0.82,0.82,0.79,0.02,1,713000,9,572360
2017-06-21,0.76,0.76,0.76,0.72,-0.06,-1,595000,5,448300
2017-06-23,0.75,0.74,0.75,0.74,-0.02,-1,20000,2,14900
2017-06-27,0.57,0.56,0.57,0.55,-0.17,-1,355000,4,198580
2017-06-28,0.22,0.26,0.29,0.2,-0.3,-1,735000,14,168790
2017-06-29,0.28,0.26,0.31,0.25,0.0,0,364000,5,95680
2017-06-30,0.16,0.18,0.2,0.16,-0.08,-1,397000,7,70110
2017-07-03,0.2,0.2,0.2,0.2,0.02,1,168000,1,33600
2017-07-04,0.21,0.21,0.21,0.21,0.01,1,220000,5,46200
2017-07-05,0.19,0.19,0.2,0.18,-0.02,-1,477000,6,88670
2017-07-06,0.18,0.17,0.18,0.17,-0.02,-1,614000,3,110420
2017-07-10,0.13,0.13,0.13,0.13,-0.03,-1,130000,1,16900
2017-07-11,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2017-07-12,0.15,0.15,0.15,0.15,0.01,1,20000,1,3000
2017-07-21,0.15,0.15,0.15,0.15,-0.01,-1,56000,1,8400
2017-07-26,0.11,0.11,0.11,0.11,0.0,0,56000,1,6160
2017-08-16,0.12,0.12,0.12,0.12,0.05,1,20000,1,2400
2017-08-21,0.13,0.14,0.14,0.13,0.03,1,60000,2,7900
2017-09-06,0.09,0.08,0.09,0.08,0.01,1,78000,3,6540
