date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,1.14,1.16,1.16,1.14,0.1,1,34000,2,39160
2017-05-31,1.06,1.06,1.06,1.06,-0.1,-1,34000,1,36040
2017-06-01,1.04,1.04,1.04,1.04,-0.02,-1,6000,1,6240
2017-06-02,1.01,1.04,1.04,1.01,0.0,0,6000,2,6090
2017-06-05,1.07,1.22,1.22,1.07,0.21,1,383000,13,444060
2017-06-06,1.27,1.37,1.37,1.25,0.15,1,571000,29,745630
2017-06-07,1.39,1.31,1.39,1.3,-0.06,-1,141000,16,191250
2017-06-08,1.43,1.42,1.49,1.41,0.11,1,301000,20,431410
2017-06-09,1.46,1.22,1.46,1.22,-0.2,-1,402000,26,559120
2017-06-12,1.29,1.28,1.37,1.28,0.06,1,375000,21,497960
2017-06-13,1.27,1.3,1.31,1.22,0.02,1,534000,33,675880
2017-06-14,1.3,1.13,1.34,1.12,-0.17,-1,205000,32,268540
2017-06-15,1.19,1.16,1.19,1.07,0.03,1,479000,16,542260
2017-06-16,1.2,1.23,1.23,1.2,0.07,1,169000,11,204590
2017-06-19,1.22,1.2,1.22,1.19,-0.03,-1,192000,9,231260
2017-06-20,1.29,1.27,1.29,1.27,0.07,1,421000,8,534860
2017-06-21,1.19,1.17,1.19,1.17,-0.1,-1,537000,13,633640
2017-06-22,1.15,1.2,1.2,1.15,0.03,1,66000,3,79050
2017-06-23,1.32,1.15,1.32,1.15,-0.05,-1,611000,8,711000
2017-06-26,1.11,1.11,1.11,1.11,-0.04,-1,5000,1,5550
2017-06-27,1.22,1.14,1.25,1.09,0.03,1,123000,19,145630
2017-06-28,1.1,0.95,1.1,0.95,-0.19,-1,293000,12,306210
2017-06-29,0.94,0.84,0.94,0.84,-0.11,-1,39000,5,35370
2017-06-30,0.88,0.89,0.91,0.88,0.05,1,101000,6,89820
2017-07-03,0.88,0.94,0.96,0.88,0.05,1,686000,28,625060
2017-07-04,0.9,0.9,0.97,0.9,-0.04,-1,825000,25,763570
2017-07-05,0.87,0.85,0.88,0.84,-0.05,-1,331000,11,284320
2017-07-06,0.83,0.78,0.83,0.78,-0.07,-1,27000,4,21350
2017-07-07,0.83,0.81,0.83,0.81,0.03,1,11000,2,8930
2017-07-10,0.74,0.69,0.74,0.69,-0.12,-1,92000,2,67480
2017-07-11,0.75,0.78,0.79,0.75,0.09,1,348000,11,267760
2017-07-12,0.77,0.73,0.77,0.73,-0.05,-1,272000,12,203940
2017-07-13,0.75,0.75,0.75,0.75,0.02,1,11000,3,8250
2017-07-14,0.72,0.69,0.72,0.69,-0.06,-1,12000,3,8460
2017-07-17,0.74,0.76,0.77,0.74,0.07,1,582000,13,440510
2017-07-18,0.72,0.74,0.76,0.71,-0.02,-1,1396000,23,1018700
2017-07-19,0.74,0.82,0.86,0.74,0.08,1,1633000,39,1292970
2017-07-20,0.84,0.8,0.84,0.76,-0.02,-1,1417000,32,1130460
2017-07-21,0.79,0.7,0.79,0.7,-0.1,-1,887000,16,661910
2017-07-24,0.71,0.7,0.74,0.69,0.0,0,1876000,55,1322770
2017-07-25,0.7,0.73,0.75,0.7,0.03,1,2282000,48,1643460
2017-07-26,0.71,0.72,0.72,0.69,-0.01,-1,2493000,90,1762430
2017-07-27,0.7,0.61,0.72,0.59,-0.11,-1,3226000,74,2146740
2017-07-28,0.64,0.66,0.68,0.64,0.05,1,1024000,20,669880
2017-07-31,0.7,0.68,0.71,0.67,0.02,1,1004000,15,685490
2017-08-01,0.68,0.66,0.68,0.65,-0.02,-1,301000,6,200380
2017-08-02,0.69,0.66,0.69,0.66,0.0,0,112000,4,76940
2017-08-03,0.66,0.67,0.67,0.65,0.01,1,147000,6,97990
2017-08-04,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2017-08-07,0.62,0.59,0.62,0.59,-0.07,-1,90000,3,53400
2017-08-08,0.62,0.63,0.63,0.62,0.04,1,30000,3,18800
2017-08-09,0.6,0.62,0.63,0.6,-0.01,-1,35000,3,21870
2017-08-10,0.55,0.55,0.55,0.55,-0.07,-1,20000,1,11000
2017-08-11,0.55,0.52,0.55,0.52,-0.03,-1,21000,3,10950
2017-08-14,0.4,0.28,0.41,0.28,-0.24,-1,120000,4,39100
2017-08-15,0.27,0.25,0.3,0.25,-0.03,-1,230000,9,61200
2017-08-16,0.3,0.28,0.3,0.28,0.03,1,275000,4,81000
2017-08-17,0.22,0.21,0.22,0.21,-0.07,-1,200000,2,43000
2017-08-18,0.2,0.2,0.2,0.2,-0.01,-1,23000,3,4600
2017-08-22,0.21,0.21,0.21,0.21,0.01,1,30000,1,6300
2017-08-23,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2017-08-29,0.16,0.16,0.16,0.16,-0.02,-1,7000,1,1120
2017-08-30,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-09-01,0.18,0.19,0.19,0.18,0.03,1,194000,4,35910
2017-09-04,0.15,0.14,0.15,0.14,-0.05,-1,164000,2,23760
2017-09-06,0.18,0.24,0.24,0.18,0.09,1,129000,5,26520
2017-09-07,0.23,0.18,0.23,0.18,-0.06,-1,149000,5,30640
2017-09-11,0.19,0.19,0.19,0.19,0.02,1,41000,1,7790
2017-09-12,0.14,0.14,0.14,0.14,-0.05,-1,41000,1,5740
