date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.11,1.11,1.11,1.11,0.11,1,10000,1,11100
2017-05-04,1.22,1.25,1.28,1.18,0.14,1,290000,7,355450
2017-05-05,1.22,1.06,1.22,1.06,-0.19,-1,358000,10,415940
2017-05-08,1.16,1.33,1.36,1.16,0.27,1,834000,25,1057640
2017-05-09,1.32,1.21,1.33,1.21,-0.12,-1,650000,38,829180
2017-05-10,1.19,1.19,1.28,1.19,-0.02,-1,153000,11,192510
2017-05-11,1.14,1.02,1.14,1.02,-0.17,-1,88000,6,95370
2017-05-12,1.02,0.89,1.08,0.89,-0.13,-1,301000,14,315060
2017-05-15,0.8,0.93,0.93,0.8,0.04,1,1524000,34,1295980
2017-05-16,0.91,0.86,0.99,0.86,-0.07,-1,1757000,39,1665800
2017-05-17,0.89,0.92,0.96,0.84,0.06,1,1437000,31,1300220
2017-05-18,0.83,0.8,0.89,0.78,-0.12,-1,1131000,26,947600
2017-05-19,0.81,0.8,0.88,0.79,0.0,0,1782000,38,1487760
2017-05-22,0.88,0.83,0.91,0.83,0.03,1,2392000,51,2071450
2017-05-23,0.83,0.81,0.85,0.81,-0.02,-1,544000,19,449970
2017-05-24,0.86,0.87,0.93,0.86,0.06,1,2975000,71,2614730
2017-05-25,0.88,1.05,1.07,0.85,0.18,1,3440000,114,3197570
2017-05-26,1.06,1.05,1.12,0.98,0.0,0,3539000,115,3757030
2017-05-31,1.1,1.21,1.26,1.1,0.16,1,2504000,118,2963170
2017-06-01,1.25,1.2,1.3,1.18,-0.01,-1,2128000,99,2588290
2017-06-02,1.21,1.37,1.41,1.19,0.17,1,2898000,98,3639920
2017-06-03,1.39,1.34,1.4,1.31,-0.03,-1,2964000,99,3975460
2017-06-05,1.36,1.27,1.45,1.27,-0.07,-1,721000,38,995290
2017-06-06,1.32,1.44,1.44,1.25,0.17,1,910000,44,1208780
2017-06-07,1.26,1.24,1.3,1.21,-0.2,-1,1220000,63,1530340
2017-06-08,1.3,1.24,1.32,1.24,0.0,0,895000,31,1153360
2017-06-09,1.26,1.35,1.42,1.26,0.11,1,770000,44,1026250
2017-06-12,1.34,1.46,1.49,1.29,0.11,1,920000,37,1270300
2017-06-13,1.66,1.5,1.66,1.47,0.04,1,662000,27,1032170
2017-06-14,1.54,1.39,1.57,1.39,-0.11,-1,441000,27,647720
2017-06-15,1.44,1.6,1.61,1.44,0.21,1,1247000,33,1899260
2017-06-16,1.54,1.6,1.63,1.49,0.0,0,1537000,39,2402280
2017-06-19,1.64,1.62,1.67,1.62,0.02,1,1235000,14,2012990
2017-06-20,1.77,1.7,1.77,1.69,0.08,1,632000,16,1098590
2017-06-21,1.59,1.53,1.6,1.53,-0.17,-1,333000,6,511550
2017-06-22,1.53,1.43,1.53,1.43,-0.1,-1,104000,10,153800
2017-06-23,1.51,1.39,1.51,1.39,-0.04,-1,221000,20,319500
2017-06-26,1.39,1.31,1.39,1.31,-0.08,-1,367000,22,503450
2017-06-27,1.39,1.42,1.42,1.39,0.11,1,131000,6,184270
2017-06-28,1.31,1.29,1.32,1.29,-0.13,-1,240000,4,314000
2017-06-29,1.32,1.45,1.5,1.29,0.16,1,1538000,36,2221020
2017-06-30,1.45,1.55,1.56,1.44,0.1,1,995000,44,1495980
2017-07-03,1.6,1.65,1.68,1.58,0.1,1,1124000,22,1846080
2017-07-04,1.65,1.34,1.65,1.34,-0.31,-1,88000,15,127510
2017-07-05,1.34,1.48,1.51,1.34,0.14,1,600000,21,864370
2017-07-06,1.5,1.48,1.5,1.41,0.0,0,403000,24,595160
2017-07-07,1.37,1.34,1.37,1.34,-0.14,-1,162000,8,219840
2017-07-10,1.37,1.15,1.37,1.14,-0.19,-1,174000,14,215560
2017-07-11,1.13,1.16,1.2,1.13,0.01,1,124000,12,145280
2017-07-12,1.22,1.16,1.22,1.14,0.0,0,310000,9,365040
2017-07-13,1.16,1.1,1.17,1.1,-0.06,-1,140000,6,161600
2017-07-14,1.1,1.12,1.12,1.1,0.02,1,252000,11,277840
2017-07-17,1.12,1.17,1.24,1.12,0.05,1,447000,14,521120
2017-07-18,1.22,1.12,1.23,1.12,-0.05,-1,338000,22,399100
2017-07-19,1.14,1.19,1.26,1.14,0.07,1,850000,31,1021990
2017-07-20,1.24,1.12,1.24,1.12,-0.07,-1,380000,23,452280
2017-07-21,1.12,1.11,1.13,1.11,-0.01,-1,183000,7,205370
2017-07-24,1.12,1.16,1.16,1.08,0.05,1,328000,18,365480
2017-07-25,1.24,1.21,1.24,1.19,0.05,1,552000,16,671130
2017-07-26,1.22,1.58,1.59,1.22,0.37,1,771000,48,1044920
2017-07-27,1.79,1.83,1.86,1.71,0.25,1,456000,44,817760
2017-07-28,1.75,1.98,2.23,1.68,0.15,1,100000,16,204340
2017-07-31,2.17,2.51,2.51,2.14,0.53,1,240000,41,552890
2017-08-01,2.26,2.37,2.41,2.23,-0.14,-1,139000,16,329070
2017-08-02,2.42,2.67,2.76,2.36,0.3,1,113000,19,287280
2017-08-03,2.69,2.41,2.81,2.41,-0.26,-1,100000,16,264960
2017-08-04,2.5,2.53,2.64,2.47,0.12,1,253000,13,648080
2017-08-07,2.7,2.72,2.72,2.63,0.19,1,301000,10,805580
2017-08-08,2.88,2.68,2.88,2.68,-0.04,-1,187000,9,534870
2017-08-09,2.66,2.66,2.66,2.66,-0.02,-1,50000,1,133000
2017-08-10,2.3,2.3,2.3,2.3,-0.36,-1,10000,1,23000
2017-08-11,2.43,2.43,2.43,2.43,0.13,1,5000,1,12150
2017-08-14,2.47,2.56,2.61,2.47,0.13,1,20000,3,50580
2017-08-15,2.76,2.77,2.87,2.66,0.21,1,531000,18,1478030
2017-08-16,2.86,3.07,3.29,2.85,0.3,1,972000,26,2919210
2017-08-17,3.38,3.15,3.48,3.08,0.08,1,686000,19,2296420
2017-08-18,3.27,3.3,3.33,3.23,0.15,1,43000,5,140950
2017-08-21,3.14,3.11,3.14,3.11,-0.19,-1,28000,5,87630
2017-08-22,3.07,3.0,3.07,3.0,-0.11,-1,13000,2,39560
2017-08-23,3.14,3.66,3.7,3.14,0.66,1,196000,24,662870
