date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.15,1.14,1.17,1.13,0.03,1,246000,9,283060
2017-08-02,1.22,1.15,1.22,1.15,0.01,1,356000,10,426210
2017-08-03,1.12,1.11,1.18,1.11,-0.04,-1,254000,5,290640
2017-08-04,1.05,0.99,1.05,0.99,-0.12,-1,161000,5,165450
2017-08-07,1.02,1.07,1.07,1.02,0.08,1,306000,4,322590
2017-08-08,1.06,1.0,1.06,1.0,-0.07,-1,282000,16,293850
2017-08-09,0.97,1.01,1.01,0.96,0.01,1,705000,38,699800
2017-08-10,0.95,0.84,0.95,0.84,-0.17,-1,697000,16,612480
2017-08-11,0.77,0.93,0.93,0.77,0.09,1,159000,9,133670
2017-08-14,1.03,1.02,1.1,0.99,0.09,1,441000,12,456220
2017-08-15,1.04,1.38,1.42,1.03,0.36,1,989000,42,1155000
2017-08-16,1.42,1.42,1.72,1.41,0.04,1,882000,41,1390310
2017-08-17,1.56,1.51,1.56,1.5,0.09,1,356000,12,545090
2017-08-18,1.44,1.7,1.71,1.44,0.19,1,1766000,83,2850410
2017-08-21,1.85,2.3,2.31,1.75,0.6,1,2326000,130,4567820
2017-08-22,2.15,1.97,2.49,1.89,-0.33,-1,1487000,115,3337800
2017-08-23,2.09,1.93,2.16,1.84,-0.04,-1,2384000,73,4824730
2017-08-24,1.99,2.1,2.16,1.88,0.17,1,961000,75,1954000
2017-08-25,2.06,1.93,2.14,1.92,-0.17,-1,1280000,59,2531640
2017-08-28,1.89,1.79,3.14,1.74,-0.14,-1,1212000,85,2228970
2017-08-29,1.81,1.83,1.9,1.78,0.04,1,2444000,145,4469320
2017-08-30,1.82,1.88,1.88,1.78,0.05,1,1390000,36,2519680
2017-08-31,1.94,1.87,2.1,1.87,-0.01,-1,768000,70,1558720
2017-09-01,1.88,1.8,1.9,1.77,-0.07,-1,1947000,132,3550480
2017-09-04,1.8,1.77,1.86,1.77,-0.03,-1,774000,59,1414270
2017-09-05,1.75,1.77,1.77,1.68,0.0,0,549000,50,944450
2017-09-06,1.66,1.53,1.67,1.48,-0.24,-1,2029000,85,3175670
2017-09-07,1.52,1.21,1.52,1.01,-0.32,-1,623000,41,819460
2017-09-08,1.25,1.41,1.45,1.23,0.2,1,531000,45,718270
2017-09-11,1.45,1.58,1.68,1.4,0.17,1,624000,36,950430
2017-09-12,1.64,1.38,1.64,1.38,-0.2,-1,408000,21,603690
