date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.08,1.07,1.13,1.07,0.08,1,79000,6,85290
2017-06-19,1.07,1.07,1.07,1.07,0.0,0,39000,2,41730
2017-06-20,1.08,1.05,1.08,1.05,-0.02,-1,118000,3,125430
2017-06-27,1.05,1.05,1.05,1.05,0.01,1,38000,1,39900
2017-06-29,1.12,1.15,1.15,1.12,0.08,1,180000,13,204000
2017-06-30,1.13,1.14,1.14,1.1,-0.01,-1,138000,9,153490
2017-07-03,1.14,1.18,1.18,1.14,0.04,1,162000,12,187040
2017-07-04,1.21,1.27,1.29,1.21,0.09,1,389000,20,488720
2017-07-05,1.35,1.25,1.36,1.23,-0.02,-1,392000,31,520380
2017-07-06,1.25,1.24,1.25,1.24,-0.01,-1,40000,2,49800
2017-07-07,1.16,1.16,1.16,1.16,-0.08,-1,5000,1,5800
2017-07-10,1.09,1.09,1.09,1.09,-0.07,-1,18000,1,19620
2017-07-13,1.05,1.05,1.05,1.05,-0.04,-1,10000,1,10500
2017-07-14,1.03,1.03,1.03,1.03,-0.02,-1,3000,1,3090
2017-07-17,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2017-07-18,1.04,1.04,1.04,1.04,0.0,0,10000,2,10400
2017-07-19,0.99,0.99,0.99,0.99,-0.05,-1,7000,1,6930
2017-07-20,0.97,0.97,0.97,0.97,-0.02,-1,19000,1,18430
2017-07-21,0.95,0.92,0.95,0.92,-0.05,-1,65000,2,60370
2017-07-24,0.9,0.87,0.9,0.87,-0.05,-1,112000,2,98820
2017-07-25,0.89,0.88,0.89,0.88,0.01,1,366000,4,325080
2017-07-26,0.94,0.94,0.94,0.94,0.06,1,10000,1,9400
2017-07-27,0.97,1.05,1.07,0.97,0.11,1,640000,14,662790
2017-07-28,1.02,1.0,1.02,1.0,-0.05,-1,515000,17,520060
2017-07-31,0.98,1.03,1.03,0.97,0.03,1,223000,9,226840
2017-08-01,1.06,1.09,1.12,1.05,0.06,1,949000,26,1035210
2017-08-02,1.09,0.97,1.09,0.95,-0.12,-1,754000,20,756340
2017-08-04,1.03,1.03,1.03,1.03,0.05,1,1000,1,1030
2017-08-08,0.98,0.95,0.98,0.95,-0.04,-1,250000,3,242000
2017-08-09,0.99,0.99,0.99,0.99,0.04,1,102000,2,100980
2017-08-10,0.96,0.91,0.96,0.9,-0.08,-1,258000,8,239980
2017-08-14,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2017-08-16,0.87,0.88,0.88,0.87,0.05,1,87000,4,76130
2017-08-17,0.88,0.88,0.89,0.88,0.0,0,106000,5,93300
2017-08-18,0.88,0.91,0.91,0.87,0.03,1,141000,5,126240
2017-08-21,0.97,0.98,0.99,0.97,0.07,1,238000,10,233570
2017-08-22,1.01,1.07,1.07,1.01,0.09,1,611000,16,629210
2017-08-23,1.09,1.03,1.09,1.03,-0.04,-1,519000,14,558280
2017-08-24,1.03,0.99,1.03,0.99,-0.04,-1,281000,15,281210
2017-08-25,0.96,0.95,0.96,0.94,-0.04,-1,432000,11,407570
2017-08-28,1.01,1.1,1.1,1.01,0.15,1,1011000,24,1070860
2017-08-29,1.15,1.44,1.45,1.15,0.34,1,2819000,86,3686230
2017-08-30,1.55,1.55,1.63,1.42,0.11,1,2829000,111,4318740
2017-08-31,1.58,1.5,1.62,1.48,-0.05,-1,1687000,43,2579190
2017-09-01,1.52,1.48,1.55,1.48,-0.02,-1,1569000,41,2369890
2017-09-04,1.49,1.37,1.5,1.37,-0.11,-1,1296000,27,1841380
2017-09-05,1.37,1.4,1.41,1.37,0.03,1,893000,11,1237930
2017-09-06,1.39,1.32,1.43,1.32,-0.08,-1,1025000,11,1409980
2017-09-07,1.35,1.34,1.37,1.32,0.02,1,468000,12,630040
2017-09-08,1.33,1.39,1.44,1.33,0.05,1,719000,25,995100
2017-09-11,1.35,1.25,1.35,1.25,-0.14,-1,827000,17,1070030
2017-09-12,1.31,1.18,1.31,1.16,-0.07,-1,305000,17,365760
