date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,1.13,1.04,1.13,1.04,0.19,1,35000,2,36850
2017-08-24,1.22,1.03,1.22,1.03,-0.01,-1,45000,3,50350
2017-08-25,0.98,0.96,0.98,0.96,-0.07,-1,55000,4,53150
2017-08-28,0.87,0.87,0.87,0.87,-0.09,-1,50000,1,43500
2017-08-29,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2017-08-30,0.93,0.95,0.95,0.93,0.06,1,100000,2,94000
2017-08-31,0.97,0.97,0.97,0.97,0.02,1,100000,1,97000
2017-09-01,0.94,0.94,0.94,0.94,-0.03,-1,5000,1,4700
2017-09-07,0.87,0.84,0.87,0.84,0.01,1,14000,2,12060
2017-09-08,0.81,0.83,0.83,0.81,-0.01,-1,101000,2,83630
2017-09-11,0.92,0.89,0.94,0.89,0.06,1,121000,4,110690
2017-09-12,0.95,0.9,1.01,0.9,0.01,1,62000,5,58510
