date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,1.01,0.86,1.08,0.81,0.03,1,1384000,122,1379910
2017-08-11,0.8,1.18,1.19,0.8,0.32,1,1548000,151,1477360
2017-08-14,1.19,0.89,1.19,0.84,-0.29,-1,2560000,147,2398460
2017-08-15,1.02,1.08,1.15,0.99,0.19,1,2663000,230,2821750
2017-08-16,1.05,1.07,1.12,0.9,-0.01,-1,2384000,153,2495960
2017-08-17,1.19,1.32,1.32,1.18,0.25,1,2832000,194,3488680
2017-08-18,1.26,1.75,1.8,1.23,0.43,1,2192000,190,3209790
2017-08-21,1.85,2.3,2.3,1.85,0.55,1,497000,89,1005070
2017-08-22,2.5,2.04,2.5,1.9,-0.26,-1,916000,114,1990610
2017-08-23,2.04,1.92,2.2,1.91,-0.12,-1,478000,68,997660
2017-08-24,1.86,1.99,2.17,1.86,0.07,1,219000,31,448200
2017-08-25,2.06,2.1,2.16,2.03,0.11,1,138000,19,291070
2017-08-28,2.15,2.44,2.44,1.91,0.34,1,231000,35,505330
2017-08-29,2.89,2.7,3.0,2.23,0.26,1,222000,41,561480
2017-08-30,2.99,3.2,3.38,2.99,0.5,1,128000,20,403090
2017-08-31,3.48,3.36,3.48,3.3,0.16,1,13000,4,43650
2017-09-01,3.32,3.78,3.78,3.32,0.42,1,31000,7,106550
2017-09-04,4.06,4.3,4.5,4.06,0.52,1,81000,16,347460
2017-09-05,4.51,4.4,4.6,4.4,0.1,1,51000,13,231880
2017-09-06,4.6,5.25,5.25,4.6,0.85,1,46000,13,222910
2017-09-07,5.65,5.4,5.9,5.4,0.15,1,30000,7,171450
2017-09-08,5.4,5.2,5.4,4.92,-0.2,-1,14000,7,70120
2017-09-11,5.2,5.7,5.7,5.2,0.5,1,9000,2,48800
