date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.28,1.28,1.28,1.28,0.17,1,200000,4,256000
2017-04-28,1.29,1.41,1.44,1.28,0.13,1,695000,14,938080
2017-05-02,1.39,1.4,1.4,1.37,-0.01,-1,440000,7,608460
2017-05-03,1.26,1.26,1.26,1.26,-0.14,-1,35000,1,44100
2017-05-04,1.37,1.3,1.37,1.3,0.04,1,136000,4,185970
2017-05-05,1.25,1.25,1.25,1.25,-0.05,-1,100000,2,125000
2017-05-08,1.24,1.24,1.24,1.24,-0.01,-1,10000,1,12400
2017-05-09,1.22,1.22,1.22,1.22,-0.02,-1,46000,2,56120
2017-05-10,1.12,1.12,1.12,1.12,-0.1,-1,100000,1,112000
2017-05-11,1.16,1.21,1.21,1.16,0.09,1,323000,7,385140
2017-05-12,1.18,1.26,1.31,1.18,0.05,1,653000,15,801180
2017-05-15,1.21,1.41,1.41,1.18,0.15,1,595000,15,734990
2017-05-16,1.43,1.37,1.44,1.36,-0.04,-1,137000,5,195360
2017-05-17,1.38,1.51,1.51,1.38,0.14,1,74000,4,104750
2017-05-18,1.35,1.76,1.83,1.35,0.25,1,479000,20,798040
2017-05-19,1.7,1.88,1.98,1.69,0.12,1,703000,30,1238300
2017-05-22,2.1,2.14,2.23,2.01,0.26,1,344000,13,735050
2017-05-23,2.12,2.05,2.15,2.05,-0.09,-1,223000,14,475180
2017-05-24,2.04,1.99,2.04,1.92,-0.06,-1,282000,9,563460
2017-05-25,1.93,1.94,2.01,1.93,-0.05,-1,144000,5,286660
2017-05-26,1.97,2.11,2.18,1.97,0.17,1,226000,17,470910
2017-05-31,2.14,1.92,2.33,1.92,-0.19,-1,536000,26,1168990
2017-06-01,1.85,1.86,1.87,1.79,-0.06,-1,431000,15,784700
2017-06-02,1.94,1.76,1.94,1.76,-0.1,-1,119000,3,229780
2017-06-03,1.8,1.8,1.8,1.8,0.04,1,10000,1,18000
2017-06-05,1.74,1.86,1.86,1.74,0.06,1,112000,4,208080
2017-06-06,1.91,1.94,1.94,1.83,0.08,1,102000,23,191530
2017-06-07,1.78,1.78,1.78,1.78,-0.16,-1,8000,1,14240
2017-06-08,1.98,2.17,2.24,1.98,0.39,1,256000,11,543580
2017-06-09,2.3,2.17,2.36,2.17,0.0,0,254000,31,575540
2017-06-12,1.71,1.52,1.71,1.5,-0.65,-1,36000,6,56380
2017-06-13,1.54,1.63,1.63,1.54,0.11,1,93000,5,150030
2017-06-14,1.65,1.63,1.65,1.56,0.0,0,97000,4,159380
2017-06-15,1.64,1.86,1.95,1.64,0.23,1,355000,6,628330
2017-06-16,1.85,1.78,1.85,1.71,-0.08,-1,428000,14,758600
2017-06-19,1.8,1.79,1.8,1.75,0.01,1,55000,4,97730
2017-06-20,1.63,1.64,1.64,1.63,-0.15,-1,38000,10,62020
2017-06-21,1.44,1.47,1.47,1.43,-0.17,-1,32000,7,46510
2017-06-22,1.5,1.43,1.5,1.43,-0.04,-1,153000,35,221920
2017-06-23,1.45,1.45,1.45,1.45,0.02,1,5000,1,7250
2017-06-26,1.5,1.63,1.63,1.5,0.18,1,147000,146,226280
2017-06-27,1.52,1.49,1.52,1.49,-0.14,-1,11000,2,16690
2017-06-28,1.38,1.37,1.38,1.37,-0.12,-1,11000,7,15160
2017-06-29,1.34,1.34,1.34,1.34,-0.03,-1,2000,2,2680
2017-06-30,1.19,1.21,1.21,1.16,-0.13,-1,38000,25,44540
