date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,1.82,2.01,2.05,1.82,0.49,1,78000,5,152700
2017-08-22,1.91,2.0,2.09,1.91,-0.01,-1,158000,8,325580
2017-08-23,2.24,2.01,2.4,2.01,0.01,1,200000,13,452360
2017-08-24,2.09,2.33,2.37,2.03,0.32,1,904000,24,1975830
2017-08-25,2.65,2.88,2.91,2.42,0.55,1,1662000,54,4419290
2017-08-28,3.4,3.82,3.83,2.88,0.94,1,1096000,46,3763800
2017-08-29,3.6,3.64,3.74,3.39,-0.18,-1,337000,14,1208770
2017-08-30,4.31,3.83,4.34,3.8,0.19,1,124000,16,506630
2017-08-31,3.89,3.76,3.89,3.7,-0.07,-1,83000,4,315220
2017-09-01,3.71,3.71,4.08,3.71,-0.05,-1,81000,6,313580
2017-09-04,3.5,3.57,3.65,3.41,-0.14,-1,198000,10,691840
2017-09-05,3.94,4.02,4.08,3.78,0.45,1,66000,9,258580
2017-09-06,3.8,3.63,3.8,3.46,-0.39,-1,29000,5,105420
2017-09-07,3.7,3.8,3.8,3.63,0.17,1,130000,7,483230
2017-09-08,3.79,3.85,3.85,3.79,0.05,1,165000,6,633530
2017-09-11,3.32,3.35,3.35,3.32,-0.5,-1,12000,2,40140
2017-09-12,3.51,4.81,4.81,3.51,1.46,1,146000,18,581680
