date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.08,1.13,1.13,1.08,0.08,1,108000,3,116930
2017-05-16,1.18,1.13,1.18,1.13,0.0,0,133000,6,155800
2017-05-18,1.09,1.08,1.09,1.08,0.01,1,118000,4,127490
2017-05-19,1.05,1.16,1.18,1.03,0.08,1,172000,7,185920
2017-05-22,1.05,1.01,1.05,0.99,-0.15,-1,135000,4,141310
2017-05-23,1.0,1.08,1.08,1.0,0.07,1,229000,4,233940
2017-05-24,1.06,1.05,1.06,1.02,-0.03,-1,156000,4,159370
2017-05-25,1.06,1.06,1.06,1.06,0.01,1,175000,2,185500
2017-05-26,1.01,1.0,1.01,1.0,-0.06,-1,175000,2,175750
2017-05-31,1.01,1.03,1.03,1.01,0.03,1,229000,4,234890
2017-06-01,1.02,1.06,1.08,1.02,0.03,1,549000,15,570370
2017-06-02,1.04,1.07,1.1,1.04,0.01,1,544000,15,580670
2017-06-03,1.02,1.04,1.05,1.02,-0.03,-1,169000,7,172840
2017-06-05,1.08,1.12,1.17,1.07,0.08,1,462000,24,514730
2017-06-06,1.13,1.16,1.16,1.09,0.04,1,359000,20,405380
2017-06-07,1.23,1.29,1.33,1.23,0.13,1,241000,26,309500
2017-06-08,1.23,1.23,1.24,1.21,-0.06,-1,174000,12,213610
2017-06-09,1.26,1.31,1.35,1.26,0.08,1,152000,8,197800
2017-06-12,1.31,1.38,1.59,1.31,0.07,1,367000,15,532110
2017-06-13,1.41,1.42,1.44,1.37,0.04,1,300000,17,425860
2017-06-14,1.44,1.38,1.46,1.33,-0.04,-1,224000,15,311130
2017-06-15,1.36,1.3,1.41,1.3,-0.08,-1,26000,5,34450
2017-06-16,1.23,1.32,1.32,1.23,0.02,1,149000,6,195190
2017-06-19,1.37,1.32,1.38,1.32,0.0,0,148000,6,200920
2017-06-20,1.34,1.33,1.34,1.33,0.01,1,132000,7,176380
2017-06-21,1.34,1.33,1.34,1.33,0.0,0,13000,2,17390
2017-06-22,1.36,1.31,1.36,1.31,-0.02,-1,108000,9,142580
2017-06-23,1.36,1.35,1.36,1.31,0.04,1,93000,4,125530
2017-06-26,1.43,1.48,1.52,1.43,0.13,1,87000,5,127600
2017-06-27,1.42,1.42,1.42,1.42,-0.06,-1,37000,1,52540
2017-06-28,1.61,1.66,1.66,1.61,0.24,1,102000,3,166350
2017-06-29,1.66,1.54,1.66,1.53,-0.12,-1,132000,4,211620
2017-07-04,1.47,1.47,1.47,1.47,0.03,1,96000,2,141120
2017-07-05,1.41,1.36,1.41,1.36,-0.11,-1,186000,5,257340
2017-07-07,1.3,1.3,1.3,1.3,-0.06,-1,9000,3,11700
2017-07-10,1.27,1.27,1.27,1.27,-0.03,-1,7000,1,8890
2017-07-11,1.22,1.28,1.29,1.22,0.01,1,171000,5,212810
2017-07-12,1.3,1.3,1.3,1.3,0.02,1,49000,1,63700
2017-07-19,1.38,1.4,1.42,1.38,0.03,1,40000,4,56200
2017-07-20,1.3,1.34,1.34,1.3,-0.06,-1,13000,2,17300
2017-07-21,1.35,1.35,1.35,1.35,0.01,1,1000,1,1350
2017-07-24,1.29,1.29,1.29,1.29,-0.06,-1,100000,1,129000
2017-07-25,1.25,1.25,1.25,1.25,-0.04,-1,100000,1,125000
2017-07-26,1.16,1.16,1.16,1.16,-0.09,-1,60000,1,69600
2017-07-28,1.09,1.09,1.09,1.09,-0.02,-1,30000,1,32700
2017-07-31,1.16,1.17,1.17,1.14,0.08,1,8000,4,9210
2017-08-01,1.16,1.24,1.24,1.16,0.07,1,7000,2,8440
2017-08-02,1.24,1.3,1.3,1.24,0.06,1,18000,2,23220
2017-08-16,1.21,1.21,1.21,1.21,0.07,1,1000,1,1210
2017-08-17,1.22,1.31,1.31,1.22,0.1,1,3000,3,3840
2017-08-18,1.44,1.44,1.44,1.44,0.13,1,2000,2,2880
2017-08-24,1.71,1.71,1.71,1.71,0.2,1,60000,1,102600
2017-08-25,2.12,2.07,2.12,2.07,0.36,1,60000,2,125700
2017-09-08,2.09,2.09,2.09,2.09,0.28,1,10000,2,20900
