date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,1.17,1.17,1.17,1.17,-0.03,-1,50000,1,58500
2017-05-09,1.23,1.24,1.24,1.23,0.07,1,150000,3,185000
2017-05-10,1.18,1.24,1.27,1.18,0.0,0,326000,6,398580
2017-05-11,1.23,1.24,1.25,1.23,0.0,0,329000,6,405970
2017-05-12,1.24,1.36,1.36,1.24,0.12,1,279000,8,364890
2017-05-15,1.43,1.68,1.68,1.41,0.32,1,458000,12,672940
2017-05-16,1.84,1.66,1.95,1.66,-0.02,-1,282000,12,533170
2017-05-17,1.66,1.38,1.66,1.38,-0.28,-1,9000,3,12760
2017-05-18,1.23,1.23,1.23,1.23,-0.15,-1,3000,1,3690
2017-05-19,1.21,1.19,1.21,1.19,-0.04,-1,15000,2,17910
2017-05-23,1.2,1.2,1.2,1.2,0.13,1,100000,1,120000
2017-05-24,1.28,1.29,1.29,1.28,0.09,1,104000,2,134120
2017-05-25,1.34,1.34,1.34,1.34,0.05,1,100000,1,134000
2017-05-26,1.56,1.56,1.56,1.56,0.22,1,100000,1,156000
2017-05-31,1.99,2.07,2.07,1.97,0.51,1,23000,5,46220
2017-06-01,1.84,1.62,1.84,1.57,-0.45,-1,32000,4,54640
2017-06-02,1.36,1.2,1.36,1.2,-0.42,-1,276000,9,337420
2017-06-03,1.31,1.25,1.31,1.25,0.05,1,385000,7,502550
2017-06-05,1.27,1.18,1.27,1.16,-0.07,-1,550000,12,655830
2017-06-06,1.12,1.13,1.14,1.1,-0.05,-1,347000,13,387400
2017-06-07,1.21,1.31,1.31,1.2,0.18,1,918000,31,1145050
2017-06-08,1.23,1.22,1.29,1.19,-0.09,-1,657000,27,824000
2017-06-09,1.2,1.19,1.2,1.17,-0.03,-1,45000,5,53710
2017-06-12,1.21,1.21,1.21,1.18,0.02,1,138000,5,164120
2017-06-13,1.22,1.18,1.22,1.17,-0.03,-1,231000,14,274930
2017-06-14,1.17,1.08,1.19,1.03,-0.1,-1,335000,10,384400
2017-06-15,1.11,1.03,1.11,1.03,-0.05,-1,166000,5,181580
2017-06-16,0.53,1.14,1.14,0.53,0.11,1,14000,4,12790
2017-06-19,1.21,1.19,1.22,1.19,0.05,1,250000,8,300800
2017-06-20,1.21,1.21,1.27,1.19,0.02,1,377000,12,460070
2017-06-21,1.17,1.14,1.17,1.14,-0.07,-1,87000,2,100830
2017-06-22,1.25,1.25,1.29,1.25,0.11,1,269000,7,343470
2017-06-23,1.19,1.25,1.26,1.19,0.0,0,347000,9,430450
2017-06-26,1.28,1.32,1.35,1.28,0.07,1,234000,5,310730
2017-06-27,1.27,1.56,1.56,1.27,0.24,1,424000,7,582370
2017-06-28,1.44,1.44,1.44,1.43,-0.12,-1,285000,4,409140
2017-06-30,1.09,1.09,1.09,1.09,-0.14,-1,4000,1,4360
2017-07-10,1.26,1.34,1.34,1.26,0.15,1,446000,7,575090
2017-07-11,1.3,1.25,1.3,1.25,-0.09,-1,590000,15,745040
2017-07-12,1.23,1.39,1.39,1.23,0.14,1,682000,17,899860
2017-07-13,1.49,1.48,1.56,1.48,0.09,1,645000,38,981380
2017-07-14,1.38,1.75,1.75,1.36,0.27,1,175000,4,244390
2017-07-17,1.8,1.8,1.8,1.79,0.05,1,83000,3,149300
2017-07-18,1.61,1.61,1.61,1.61,-0.19,-1,37000,1,59570
2017-07-19,1.7,1.7,1.7,1.7,0.09,1,37000,1,62900
2017-07-20,1.65,1.73,1.73,1.65,0.03,1,101000,5,174150
2017-07-21,1.78,1.79,1.79,1.78,0.06,1,79000,3,140700
2017-07-25,1.72,1.73,1.73,1.72,0.02,1,17000,2,29310
2017-07-27,1.72,1.72,1.72,1.72,-0.01,-1,11000,1,18920
2017-08-10,0.95,0.95,0.95,0.95,-0.36,-1,4000,1,3800
2017-08-11,1.05,1.05,1.05,1.05,0.1,1,2000,1,2100
2017-08-15,1.05,1.05,1.05,1.05,0.16,1,4000,1,4200
2017-08-17,1.09,1.09,1.09,1.09,0.11,1,3000,1,3270
2017-08-18,1.03,1.03,1.03,1.03,-0.06,-1,9000,1,9270
2017-08-25,0.97,0.99,0.99,0.97,0.02,1,7000,2,6870
2017-08-28,0.92,0.92,0.92,0.92,-0.07,-1,7000,1,6440
