date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.15,1.12,1.16,1.12,0.09,1,114000,3,131320
2017-06-26,1.09,1.06,1.09,1.06,-0.06,-1,114000,2,123960
2017-06-27,1.07,1.1,1.14,1.07,0.04,1,60000,4,66400
2017-06-28,1.13,1.18,1.18,1.13,0.08,1,483000,11,551290
2017-06-29,1.1,1.1,1.1,1.07,-0.08,-1,677000,12,740890
2017-06-30,1.13,1.13,1.14,1.13,0.03,1,635000,7,719900
2017-07-03,1.12,1.07,1.12,1.06,-0.06,-1,360000,5,399900
2017-07-04,1.07,1.06,1.07,1.05,-0.01,-1,120000,3,126300
2017-07-05,1.19,1.13,1.19,1.13,0.07,1,227000,4,268330
2017-07-06,1.15,1.14,1.17,1.14,0.01,1,170000,6,195820
2017-07-07,1.13,1.13,1.14,1.11,-0.01,-1,692000,12,780620
2017-07-10,1.19,1.22,1.22,1.17,0.09,1,913000,26,1088650
2017-07-11,1.21,1.13,1.23,1.13,-0.09,-1,300000,9,356450
2017-07-12,1.13,1.1,1.13,1.1,-0.03,-1,161000,4,177400
2017-07-13,1.15,1.33,1.37,1.15,0.23,1,773000,26,959220
2017-07-14,1.34,1.29,1.44,1.29,-0.04,-1,956000,25,1326480
2017-07-17,1.33,1.48,1.48,1.29,0.19,1,325000,8,435820
2017-07-18,1.43,1.47,1.53,1.43,-0.01,-1,413000,15,613920
2017-07-19,1.55,1.66,1.68,1.55,0.19,1,648000,29,1045670
2017-07-20,1.65,1.59,1.71,1.5,-0.07,-1,415000,46,669730
2017-07-21,1.67,1.67,1.73,1.62,0.08,1,220000,22,368590
2017-07-24,1.74,1.79,1.85,1.65,0.12,1,389000,24,680300
2017-07-25,1.82,1.89,2.04,1.82,0.1,1,254000,11,478770
2017-07-26,1.9,1.9,1.92,1.77,0.01,1,534000,33,985340
2017-07-27,1.98,1.94,2.02,1.91,0.04,1,298000,18,588140
2017-07-28,1.84,1.61,1.84,1.61,-0.33,-1,70000,12,120070
2017-07-31,1.67,1.74,1.77,1.67,0.13,1,80000,5,138200
2017-08-01,1.78,1.74,1.78,1.74,0.0,0,135000,8,238600
2017-08-02,1.74,1.61,1.74,1.61,-0.13,-1,45000,2,73100
2017-08-03,1.82,1.89,1.89,1.82,0.28,1,14000,3,25700
2017-08-04,1.67,1.67,1.67,1.67,-0.22,-1,5000,1,8350
2017-08-07,1.63,1.48,1.63,1.48,-0.19,-1,24000,4,37220
2017-08-08,1.67,1.88,1.89,1.67,0.4,1,357000,19,660270
2017-08-09,1.64,1.6,1.64,1.6,-0.28,-1,116000,5,187030
2017-08-11,1.55,1.49,1.55,1.49,0.02,1,10000,2,15200
2017-08-14,1.42,1.42,1.42,1.42,-0.07,-1,10000,2,14200
2017-08-15,1.43,1.52,1.52,1.43,0.1,1,70000,5,104140
2017-08-16,1.4,1.36,1.43,1.36,-0.16,-1,61000,3,85380
2017-08-17,1.49,1.52,1.64,1.46,0.16,1,325000,20,501480
2017-08-18,1.38,1.53,1.53,1.38,0.01,1,285000,6,401660
2017-08-21,1.45,1.52,1.52,1.45,-0.01,-1,20000,2,29700
2017-08-22,1.47,1.46,1.5,1.46,-0.06,-1,34000,3,50330
2017-08-23,1.53,1.51,1.64,1.51,0.05,1,100000,17,160230
2017-08-24,1.63,1.7,1.74,1.62,0.19,1,105000,8,175980
2017-08-30,1.73,1.82,1.82,1.73,0.08,1,29000,2,51610
2017-08-31,1.69,1.75,1.75,1.65,-0.07,-1,59000,11,100630
2017-09-04,1.6,1.6,1.6,1.6,-0.08,-1,30000,1,48000
2017-09-05,1.88,1.88,1.88,1.88,0.28,1,29000,2,54520
2017-09-06,1.88,2.25,2.25,1.72,0.37,1,206000,15,362100
2017-09-07,2.27,2.08,2.27,2.08,-0.17,-1,19000,4,40750
2017-09-08,1.85,1.85,1.85,1.85,-0.23,-1,5000,1,9250
