date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,0.74,0.73,0.74,0.72,-0.04,-1,320000,8,233600
2017-07-14,0.71,0.75,0.75,0.71,0.02,1,90000,3,66300
2017-07-17,0.75,0.78,0.78,0.75,0.03,1,299000,4,228350
2017-07-18,0.77,0.78,0.78,0.77,0.0,0,69000,4,53230
2017-07-19,0.75,0.75,0.76,0.75,-0.03,-1,240000,6,180500
2017-07-20,0.75,0.76,0.77,0.74,0.01,1,231000,7,173770
2017-07-21,0.77,0.81,0.81,0.77,0.05,1,1416000,29,1136710
2017-07-24,0.8,0.76,0.8,0.76,-0.05,-1,1145000,17,902460
2017-07-25,0.77,0.76,0.77,0.76,0.0,0,72000,6,55020
2017-07-26,0.76,0.76,0.76,0.75,0.0,0,550000,19,416400
2017-07-27,0.8,0.79,0.83,0.79,0.03,1,660000,9,527400
2017-08-04,0.7,0.71,0.71,0.7,0.0,0,40000,2,28300
2017-08-07,0.69,0.7,0.7,0.69,-0.01,-1,40000,3,27800
2017-08-09,0.75,0.72,0.75,0.72,0.03,1,30000,3,22200
2017-08-10,0.67,0.72,0.72,0.66,0.0,0,1120000,25,753560
2017-08-11,0.74,0.75,0.75,0.72,0.03,1,1125000,21,820830
2017-08-14,0.73,0.73,0.73,0.73,-0.02,-1,399000,1,291270
2017-08-15,0.7,0.68,0.7,0.68,-0.05,-1,60000,4,41400
2017-08-17,0.69,0.69,0.7,0.69,0.01,1,70000,3,48800
2017-08-18,0.67,0.69,0.69,0.67,0.0,0,580000,22,391400
2017-08-21,0.71,0.71,0.72,0.71,0.02,1,580000,6,415000
2017-08-22,0.68,0.68,0.69,0.68,-0.03,-1,200000,8,137400
2017-08-23,0.69,0.71,0.71,0.69,0.03,1,65000,3,45250
2017-08-25,0.68,0.68,0.68,0.68,-0.03,-1,49000,1,33320
2017-08-28,0.7,0.71,0.72,0.7,0.03,1,410000,6,292800
2017-08-29,0.7,0.7,0.7,0.7,-0.01,-1,200000,1,140000
2017-08-30,0.7,0.7,0.7,0.7,0.0,0,40000,1,28000
2017-08-31,0.76,0.8,0.83,0.76,0.1,1,169000,16,136260
2017-09-01,0.85,0.83,0.86,0.83,0.03,1,218000,10,182690
2017-09-04,0.76,0.76,0.77,0.76,-0.07,-1,156000,6,118670
2017-09-05,0.76,0.79,0.79,0.76,0.03,1,65000,5,50000
2017-09-06,0.74,0.74,0.74,0.74,-0.05,-1,10000,1,7400
2017-09-07,0.74,0.73,0.74,0.73,-0.01,-1,30000,2,22000
2017-09-12,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
