date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,2.95,2.43,3.09,2.43,0.42,1,277000,15,778750
2017-07-24,2.28,2.23,2.31,2.2,-0.2,-1,338000,11,766050
2017-07-25,2.36,2.54,2.56,2.34,0.31,1,442000,19,1066860
2017-07-26,2.38,2.51,2.51,2.36,-0.03,-1,217000,7,520930
2017-07-27,2.62,2.77,2.84,2.62,0.26,1,286000,12,779600
2017-07-28,2.62,2.39,2.68,2.39,-0.38,-1,369000,21,960290
2017-07-31,2.3,2.33,2.33,2.3,-0.06,-1,57000,5,132090
2017-08-01,2.44,2.66,2.81,2.44,0.33,1,458000,16,1194700
2017-08-02,2.55,2.68,2.75,2.49,0.02,1,851000,36,2188500
2017-08-03,2.61,2.68,2.75,2.54,0.0,0,435000,24,1141480
2017-08-04,2.63,2.77,4.36,2.58,0.09,1,559000,43,1562840
2017-08-07,2.85,3.12,3.22,2.78,0.35,1,966000,58,2893820
2017-08-08,3.09,2.59,3.09,2.58,-0.53,-1,628000,38,1788850
2017-08-09,2.6,2.5,2.6,2.45,-0.09,-1,130000,6,322800
2017-08-10,2.48,1.83,2.5,1.74,-0.67,-1,231000,24,489550
2017-08-11,1.59,1.75,1.76,1.59,-0.08,-1,125000,8,212000
2017-08-14,1.73,1.53,1.73,1.53,-0.22,-1,50000,5,79300
2017-08-15,1.61,1.85,1.87,1.61,0.32,1,177000,11,314040
2017-08-16,1.74,1.81,1.84,1.72,-0.04,-1,202000,13,358860
2017-08-17,1.85,1.87,1.87,1.84,0.06,1,50000,3,92880
2017-08-18,1.71,1.82,1.86,1.71,-0.05,-1,45000,3,80500
2017-08-21,2.2,2.69,2.69,2.2,0.87,1,331000,23,804490
2017-08-22,2.65,2.53,2.72,2.53,-0.16,-1,431000,29,1137840
2017-08-23,2.73,3.16,3.46,2.65,0.63,1,666000,48,1890000
2017-08-24,3.12,3.54,3.64,3.04,0.38,1,641000,41,2056650
2017-08-25,3.75,3.34,3.75,3.34,-0.2,-1,167000,11,614810
2017-08-28,3.55,3.49,3.83,3.49,0.15,1,228000,12,812070
2017-08-29,3.24,3.06,3.24,3.0,-0.43,-1,385000,14,1190530
2017-08-30,3.22,3.03,3.48,3.03,-0.03,-1,268000,20,877830
2017-08-31,3.09,3.11,3.11,3.04,0.08,1,135000,9,415220
2017-09-01,3.18,3.2,3.44,3.16,0.09,1,178000,14,581380
2017-09-04,3.36,3.71,3.8,3.34,0.51,1,371000,21,1335310
2017-09-05,3.49,3.57,3.74,3.45,-0.14,-1,295000,16,1045820
2017-09-06,3.5,3.26,3.77,3.2,-0.31,-1,174000,13,619940
2017-09-07,3.19,3.01,3.23,3.01,-0.25,-1,116000,10,369700
2017-09-08,2.9,3.17,3.17,2.83,0.16,1,321000,22,943700
2017-09-11,3.22,2.65,3.22,2.63,-0.52,-1,218000,22,633890
2017-09-12,2.8,3.21,3.39,2.76,0.56,1,303000,26,966500
