date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.96,0.95,0.97,0.94,0.09,1,566000,9,541320
2017-06-28,0.92,0.95,1.0,0.92,0.0,0,590000,36,569920
2017-06-29,0.96,0.9,0.96,0.9,-0.05,-1,65000,7,61100
2017-06-30,0.86,0.88,0.89,0.85,-0.02,-1,146000,7,126790
2017-07-03,0.94,1.11,1.11,0.94,0.23,1,787000,50,842330
2017-07-04,1.17,1.03,1.21,1.03,-0.08,-1,1004000,67,1183850
2017-07-05,1.09,1.07,1.11,1.06,0.04,1,146000,16,158250
2017-07-06,1.05,1.12,1.12,1.04,0.05,1,215000,11,235490
2017-07-07,1.09,1.05,1.1,1.05,-0.07,-1,138000,14,149350
2017-07-10,1.08,1.08,1.11,1.08,0.03,1,235000,8,260000
2017-07-11,1.11,1.1,1.16,1.1,0.02,1,267000,26,300700
2017-07-12,1.09,1.08,1.14,1.08,-0.02,-1,183000,14,204200
2017-07-13,1.18,1.11,1.18,1.11,0.03,1,174000,22,200480
2017-07-14,1.08,0.99,1.08,0.99,-0.12,-1,41000,6,42700
2017-07-17,0.91,0.91,0.91,0.91,-0.08,-1,20000,1,18200
2017-07-18,0.88,0.88,0.88,0.88,-0.03,-1,20000,1,17600
2017-07-19,0.92,0.91,0.96,0.91,0.03,1,327000,8,302470
2017-07-20,0.92,0.91,0.94,0.91,0.0,0,380000,29,352100
2017-07-21,0.91,0.88,0.95,0.88,-0.03,-1,120000,10,109100
2017-07-24,0.91,0.87,0.91,0.87,-0.01,-1,150000,6,133200
2017-07-25,0.92,1.0,1.03,0.92,0.13,1,1250000,45,1226730
2017-07-26,1.03,1.06,1.11,1.03,0.06,1,2018000,91,2166720
2017-07-27,1.17,1.08,1.17,1.08,0.02,1,988000,52,1098450
2017-07-28,1.08,1.12,1.17,1.08,0.04,1,1162000,41,1321370
2017-07-31,1.24,1.2,1.28,1.15,0.08,1,1139000,75,1385500
2017-08-01,1.22,1.25,1.29,1.2,0.05,1,240000,24,299500
2017-08-02,1.34,1.26,1.35,1.25,0.01,1,261000,14,339360
2017-08-03,1.25,1.21,1.28,1.21,-0.05,-1,316000,23,393840
2017-08-04,1.19,1.09,1.19,1.09,-0.12,-1,238000,22,271330
2017-08-07,1.13,1.18,1.21,1.12,0.09,1,300000,24,346930
2017-08-08,1.2,1.11,1.2,1.11,-0.07,-1,215000,23,251440
2017-08-09,1.09,1.08,1.14,1.08,-0.03,-1,104000,11,116020
2017-08-10,1.1,0.94,1.1,0.91,-0.14,-1,118000,17,114980
2017-08-11,0.91,1.03,1.03,0.91,0.09,1,313000,24,305050
2017-08-14,1.18,1.14,1.25,1.12,0.11,1,1159000,56,1379440
2017-08-15,1.2,1.53,1.55,1.13,0.39,1,2923000,124,3908240
2017-08-16,1.65,1.72,1.89,1.52,0.19,1,868000,71,1529300
2017-08-17,1.76,1.64,1.76,1.64,-0.08,-1,111000,12,187740
2017-08-18,1.6,1.86,1.86,1.6,0.22,1,265000,13,460260
2017-08-21,1.87,2.48,2.49,1.87,0.62,1,646000,28,1427220
2017-08-22,2.48,2.17,2.69,2.17,-0.31,-1,567000,44,1421990
2017-08-23,2.37,2.21,2.37,2.21,0.04,1,44000,4,99930
2017-08-24,2.28,2.33,2.4,2.09,0.12,1,736000,19,1708450
2017-08-25,2.36,2.15,2.36,2.15,-0.18,-1,684000,12,1489810
2017-08-28,2.15,2.04,2.15,2.04,-0.11,-1,110000,3,226000
2017-08-29,2.16,2.09,2.16,2.09,0.05,1,15000,2,32050
2017-08-30,2.08,2.08,2.08,2.08,-0.01,-1,10000,1,20800
2017-08-31,2.37,2.38,2.38,2.37,0.3,1,198000,2,470250
2017-09-01,2.13,2.07,2.13,2.07,-0.31,-1,97000,3,201490
2017-09-04,2.12,2.1,2.12,2.07,0.03,1,198000,6,415400
