date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,1.38,1.65,1.65,1.38,0.42,1,51000,2,70650
2017-03-20,1.63,1.69,1.69,1.63,0.04,1,51000,2,83190
2017-03-28,1.23,1.24,1.24,1.22,-0.11,-1,22000,3,27050
2017-03-29,1.27,1.27,1.27,1.27,0.03,1,22000,1,27940
2017-03-31,1.14,1.13,1.14,1.05,-0.06,-1,23000,4,24930
2017-04-05,1.14,1.14,1.14,1.14,0.01,1,9000,1,10260
2017-04-06,1.16,1.16,1.16,1.16,0.02,1,100000,1,116000
2017-04-07,1.2,1.17,1.23,1.17,0.01,1,135000,5,161910
2017-04-10,1.15,1.11,1.2,1.11,-0.06,-1,35000,5,40140
2017-04-11,1.13,0.89,1.13,0.89,-0.22,-1,189000,7,173800
2017-04-12,0.82,0.77,0.82,0.7,-0.12,-1,115000,4,92810
2017-04-13,0.83,0.83,0.83,0.8,0.06,1,215000,5,175210
2017-04-14,0.63,0.67,0.69,0.63,-0.16,-1,400000,6,267000
2017-04-17,0.66,0.55,0.66,0.5,-0.12,-1,552000,12,304670
2017-04-18,0.62,0.76,0.81,0.61,0.21,1,1536000,45,1031750
2017-04-19,0.78,0.89,0.98,0.76,0.13,1,2785000,71,2403470
2017-04-20,0.83,0.73,0.89,0.73,-0.16,-1,1575000,29,1307450
2017-04-21,0.7,0.76,0.8,0.7,0.03,1,711000,18,546250
2017-04-24,0.8,0.66,0.8,0.64,-0.1,-1,849000,19,624970
2017-04-25,0.58,0.61,0.68,0.56,-0.05,-1,1276000,17,780640
2017-04-26,0.65,0.61,0.66,0.59,0.0,0,2311000,27,1442560
2017-04-27,0.57,0.64,0.66,0.56,0.03,1,1705000,21,1067280
2017-04-28,0.72,0.73,0.86,0.7,0.09,1,1575000,46,1219640
2017-05-02,0.79,0.74,0.79,0.71,0.01,1,1655000,22,1233690
2017-05-03,0.75,0.73,0.78,0.73,-0.01,-1,1608000,23,1221170
2017-05-04,0.73,0.72,0.74,0.69,-0.01,-1,713000,10,510000
2017-05-05,0.78,0.67,0.82,0.67,-0.05,-1,655000,17,504510
2017-05-08,0.64,0.64,0.64,0.63,-0.03,-1,575000,9,365640
2017-05-09,0.64,0.63,0.64,0.62,-0.01,-1,24000,3,15150
2017-05-10,0.64,0.66,0.71,0.64,0.03,1,1285000,16,861110
2017-05-11,0.66,0.66,0.73,0.65,0.0,0,1316000,24,906980
2017-05-12,0.6,0.58,0.6,0.57,-0.08,-1,534000,9,313660
2017-05-15,0.62,0.67,0.67,0.6,0.09,1,566000,13,357750
2017-05-16,0.72,0.68,0.76,0.63,0.01,1,1157000,34,855640
