date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.0,1.05,1.13,1.0,0.21,1,89000,12,93680
2017-06-13,0.96,0.98,0.98,0.96,-0.07,-1,162000,2,158660
2017-06-14,0.96,0.97,0.97,0.93,-0.01,-1,249000,7,238060
2017-06-15,0.94,0.94,0.96,0.93,-0.03,-1,159000,4,149540
2017-06-16,0.87,0.9,0.9,0.87,-0.04,-1,109000,3,97800
2017-06-19,0.94,0.93,0.94,0.93,0.03,1,99000,2,92960
2017-06-26,0.98,1.0,1.04,0.98,0.08,1,589000,15,583550
2017-06-27,0.95,0.97,0.98,0.95,-0.03,-1,647000,12,624130
2017-06-28,0.96,1.1,1.13,0.96,0.13,1,622000,23,659980
2017-06-29,1.15,1.03,1.15,1.03,-0.07,-1,494000,17,537330
2017-06-30,1.02,0.96,1.02,0.94,-0.07,-1,42000,5,41300
2017-07-03,0.94,0.96,0.98,0.9,0.0,0,46000,6,43060
2017-07-04,0.99,1.04,1.04,0.99,0.08,1,335000,7,336820
2017-07-05,0.94,0.91,0.94,0.91,-0.13,-1,331000,5,310810
2017-07-06,0.92,0.91,0.92,0.91,0.0,0,14000,3,12850
2017-07-07,0.88,0.88,0.88,0.88,-0.03,-1,30000,1,26400
2017-07-11,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2017-07-12,0.88,0.89,0.89,0.88,0.06,1,70000,4,61800
2017-07-14,0.86,0.86,0.86,0.86,-0.03,-1,1000,1,860
2017-07-17,0.94,0.93,0.94,0.93,0.07,1,37000,2,34510
2017-07-18,0.91,0.9,0.91,0.9,-0.03,-1,18000,2,16300
2017-07-19,0.88,0.9,0.94,0.88,0.0,0,249000,8,230630
2017-07-20,0.88,0.85,0.88,0.85,-0.05,-1,260000,6,225660
2017-07-21,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2017-07-24,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2017-07-25,0.81,0.81,0.81,0.81,-0.04,-1,50000,1,40500
2017-07-27,0.71,0.71,0.71,0.71,-0.04,-1,50000,1,35500
2017-07-28,0.72,0.72,0.72,0.72,0.01,1,112000,2,80640
2017-07-31,0.72,0.76,0.76,0.72,0.04,1,448000,15,327730
2017-08-01,0.76,0.8,0.8,0.75,0.04,1,586000,14,448210
2017-08-02,0.82,0.85,0.85,0.82,0.05,1,779000,12,649850
2017-08-03,0.85,0.9,0.93,0.82,0.05,1,995000,21,880040
2017-08-04,0.88,0.83,0.88,0.81,-0.07,-1,605000,11,509640
2017-08-07,0.85,0.84,0.85,0.84,0.01,1,284000,5,240750
2017-08-08,0.85,0.84,0.87,0.84,0.0,0,249000,5,214220
2017-08-09,0.83,0.82,0.83,0.81,-0.02,-1,91000,6,75230
2017-08-10,0.8,0.77,0.8,0.75,-0.05,-1,772000,14,606580
2017-08-11,0.73,0.77,0.77,0.73,0.0,0,207000,7,156050
2017-08-14,0.78,0.74,0.78,0.74,-0.03,-1,166000,3,127040
2017-08-15,0.74,0.7,0.74,0.7,-0.04,-1,168000,2,122320
2017-08-16,0.74,0.75,0.75,0.74,0.05,1,162000,4,120690
2017-08-17,0.75,0.79,0.8,0.75,0.04,1,1040000,20,807730
2017-08-18,0.75,0.91,0.95,0.74,0.12,1,1633000,54,1393960
2017-08-21,0.88,0.9,0.9,0.86,-0.01,-1,914000,29,808430
2017-08-22,0.9,0.94,0.98,0.88,0.04,1,2017000,61,1903610
2017-08-23,0.95,0.95,0.96,0.91,0.01,1,1422000,45,1333640
2017-08-24,1.0,1.15,1.15,0.44,0.2,1,2347000,57,2492870
2017-08-25,1.17,1.37,1.42,1.14,0.22,1,787000,42,968610
2017-08-28,1.35,1.25,1.35,1.21,-0.12,-1,271000,19,356380
2017-08-29,1.2,1.14,1.2,1.11,-0.11,-1,71000,7,82930
2017-08-30,1.21,1.24,1.35,1.2,0.1,1,557000,32,720240
2017-08-31,1.2,1.22,1.26,1.2,-0.02,-1,230000,9,282730
2017-09-01,1.26,1.24,1.26,1.24,0.02,1,100000,9,125300
2017-09-04,1.16,1.16,1.18,1.16,-0.08,-1,3000,3,3500
2017-09-05,1.11,1.11,1.11,1.11,-0.05,-1,10000,1,11100
2017-09-06,1.02,1.1,1.1,1.02,-0.01,-1,40000,4,42800
2017-09-07,1.09,1.09,1.09,1.09,-0.01,-1,5000,1,5450
2017-09-08,1.22,1.22,1.26,1.2,0.13,1,131000,14,161610
2017-09-11,1.24,1.17,1.24,1.17,-0.05,-1,60000,5,73300
2017-09-12,1.16,1.12,1.16,1.12,-0.05,-1,30000,3,34100
