date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.25,1.21,1.26,1.21,0.04,1,17000,3,21120
2017-06-20,1.29,1.22,1.29,1.22,0.01,1,73000,5,92410
2017-06-21,1.23,1.24,1.24,1.2,0.02,1,745000,20,915520
2017-06-22,1.27,1.28,1.28,1.24,0.04,1,643000,12,810260
2017-06-23,1.33,1.47,1.47,1.33,0.19,1,362000,12,500250
2017-06-26,1.46,1.57,1.69,1.43,0.1,1,431000,12,668990
2017-06-27,1.58,1.56,1.58,1.54,-0.01,-1,233000,5,365020
2017-07-06,1.68,1.68,1.68,1.68,0.12,1,3000,1,5040
2017-07-07,1.74,1.74,1.74,1.74,0.06,1,3000,1,5220
2017-08-02,1.33,1.33,1.33,1.33,-0.05,-1,10000,1,13300
2017-08-03,1.37,1.37,1.37,1.37,0.04,1,50000,1,68500
2017-08-04,1.52,1.52,1.52,1.52,0.15,1,50000,1,76000
2017-08-14,1.25,1.25,1.25,1.25,-0.03,-1,50000,1,62500
2017-08-15,1.25,1.25,1.25,1.25,0.0,0,90000,2,112500
2017-08-16,1.22,1.22,1.22,1.22,-0.03,-1,40000,1,48800
2017-08-21,1.27,1.32,1.32,1.27,0.09,1,100000,2,129500
2017-08-22,1.32,1.32,1.32,1.32,0.0,0,101000,2,133320
2017-08-24,1.35,1.35,1.35,1.35,0.03,1,50000,1,67500
2017-08-25,1.5,1.5,1.5,1.5,0.15,1,50000,1,75000
2017-09-01,1.52,1.55,1.55,1.52,0.04,1,76000,2,116300
2017-09-04,1.5,1.47,1.5,1.47,-0.08,-1,76000,2,113220
2017-09-07,1.51,1.51,1.53,1.51,-0.03,-1,117000,4,177870
2017-09-08,1.54,1.57,1.61,1.54,0.06,1,349000,15,549980
2017-09-11,1.56,1.54,1.57,1.54,-0.03,-1,255000,10,396580
2017-09-12,1.54,1.56,1.56,1.54,0.02,1,85000,4,131680
