date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,1.06,1.06,1.06,1.06,-0.04,-1,100000,1,106000
2017-05-12,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2017-05-15,1.09,1.09,1.09,1.09,0.0,0,110000,2,119900
2017-05-16,1.11,1.15,1.15,1.11,0.06,1,296000,7,333400
2017-05-17,1.15,1.1,1.15,1.1,-0.05,-1,243000,7,269400
2017-05-18,1.06,1.06,1.06,1.06,-0.04,-1,155000,3,164300
2017-05-19,1.07,1.07,1.07,1.07,0.01,1,100000,1,107000
2017-05-23,1.04,1.04,1.04,1.04,-0.02,-1,100000,1,104000
2017-05-24,1.05,1.02,1.05,1.02,-0.02,-1,20000,2,20700
2017-06-01,1.03,1.04,1.04,1.03,0.02,1,16000,2,16540
2017-06-02,1.05,1.02,1.05,1.02,-0.02,-1,100000,4,102700
2017-06-03,1.01,1.03,1.03,1.01,0.01,1,109000,2,110270
2017-06-05,1.02,1.02,1.02,1.02,-0.01,-1,100000,1,102000
2017-06-06,1.05,1.11,1.15,1.05,0.09,1,1733000,30,1924450
2017-06-07,1.11,1.09,1.12,1.08,-0.02,-1,1553000,23,1713050
2017-06-08,1.09,1.11,1.11,1.08,0.02,1,309000,6,337970
2017-06-09,1.14,1.1,1.17,1.1,-0.01,-1,578000,13,665320
2017-06-12,1.09,1.11,1.11,1.07,0.01,1,160000,5,173100
2017-06-13,1.1,1.15,1.16,1.1,0.04,1,588000,14,665690
2017-06-14,1.16,1.09,1.17,1.09,-0.06,-1,688000,12,789550
2017-06-15,1.1,1.11,1.11,1.1,0.02,1,65000,3,72140
2017-06-16,1.12,1.07,1.13,1.07,-0.04,-1,314000,9,348480
2017-06-19,1.09,1.12,1.13,1.09,0.05,1,293000,7,324500
2017-06-20,1.19,1.27,1.27,1.17,0.15,1,1806000,39,2200120
2017-06-21,1.35,1.32,1.36,1.28,0.05,1,1929000,69,2562990
2017-06-22,1.33,1.68,1.75,1.33,0.36,1,1699000,51,2560010
2017-06-23,1.74,1.6,1.74,1.55,-0.08,-1,1113000,64,1838740
2017-06-26,1.7,1.57,1.71,1.56,-0.03,-1,287000,10,473430
2017-06-27,1.58,1.44,1.58,1.43,-0.13,-1,792000,18,1184410
2017-06-28,1.49,1.35,1.54,1.3,-0.09,-1,1101000,30,1589870
2017-06-29,1.41,1.29,1.41,1.28,-0.06,-1,888000,54,1206760
2017-06-30,1.32,1.42,1.42,1.3,0.13,1,1012000,34,1372060
2017-07-03,1.43,1.5,1.56,1.41,0.08,1,1845000,93,2712450
2017-07-04,1.44,1.46,1.52,1.43,-0.04,-1,2284000,100,3364280
2017-07-05,1.5,1.62,1.64,1.48,0.16,1,2636000,116,4104060
2017-07-06,1.62,1.55,1.67,1.51,-0.07,-1,3130000,135,4943590
2017-07-07,1.5,1.51,1.58,1.47,-0.04,-1,822000,33,1257050
2017-07-10,1.55,1.62,1.66,1.52,0.11,1,564000,37,892390
2017-07-11,1.6,1.58,1.6,1.56,-0.04,-1,191000,17,300970
2017-07-13,1.56,1.56,1.56,1.56,0.0,0,90000,2,140400
2017-07-14,1.63,1.8,1.8,1.63,0.24,1,355000,21,606080
2017-07-17,1.78,1.84,1.93,1.75,0.04,1,391000,28,713500
2017-07-18,1.77,1.77,1.79,1.74,-0.07,-1,182000,8,323840
2017-07-19,1.77,1.87,1.87,1.77,0.1,1,62000,6,113380
2017-07-20,2.01,2.06,2.13,1.9,0.19,1,131000,11,263700
2017-07-21,2.02,1.92,2.04,1.92,-0.14,-1,66000,12,130530
2017-07-24,1.94,2.0,2.0,1.94,0.08,1,49000,2,97760
2017-07-25,2.03,2.08,2.08,2.03,0.08,1,28000,3,57540
2017-07-26,2.04,2.03,2.04,2.01,-0.05,-1,55000,12,111400
2017-07-27,1.98,1.99,1.99,1.94,-0.04,-1,67000,3,131060
2017-07-28,1.97,1.97,1.97,1.97,-0.02,-1,2000,1,3940
2017-07-31,2.06,1.91,2.06,1.91,-0.06,-1,15000,4,30360
2017-08-01,1.91,2.02,2.02,1.91,0.11,1,45000,9,88990
2017-08-02,2.02,1.97,2.02,1.97,-0.05,-1,36000,6,71620
2017-08-03,1.94,2.01,2.01,1.94,0.04,1,22000,3,43220
2017-08-04,1.97,1.97,2.04,1.96,-0.04,-1,38000,7,76990
2017-08-07,1.99,1.96,1.99,1.96,-0.01,-1,12000,2,23820
2017-08-08,1.75,1.73,1.75,1.73,-0.23,-1,14000,4,24320
2017-08-09,1.73,1.78,1.78,1.73,0.05,1,9000,3,15730
2017-08-10,1.61,1.61,1.61,1.61,-0.17,-1,3000,1,4830
2017-08-11,1.62,1.62,1.62,1.62,0.01,1,2000,1,3240
2017-08-14,1.58,1.58,1.58,1.58,-0.04,-1,2000,1,3160
2017-08-16,1.54,1.54,1.54,1.54,0.01,1,104000,2,160160
2017-08-17,1.51,1.6,1.6,1.51,0.06,1,116000,4,176060
2017-08-18,1.6,1.55,1.6,1.55,-0.05,-1,23000,8,36350
2017-08-21,1.48,1.55,1.55,1.48,0.0,0,6000,2,9090
2017-08-22,1.51,1.49,1.51,1.49,-0.06,-1,6000,2,9020
2017-08-23,1.42,1.42,1.42,1.42,-0.07,-1,2000,1,2840
2017-08-24,1.48,1.5,1.52,1.48,0.08,1,224000,4,334080
2017-08-25,1.57,1.59,1.6,1.57,0.09,1,106000,3,169480
2017-08-28,1.65,1.78,1.78,1.65,0.19,1,248000,13,423610
2017-08-29,1.83,1.91,1.91,1.78,0.13,1,164000,12,299480
2017-08-30,1.89,1.84,1.89,1.84,-0.07,-1,30000,5,56180
2017-08-31,1.95,1.9,1.95,1.9,0.06,1,26000,4,50160
2017-09-01,1.96,1.88,1.96,1.88,-0.02,-1,16000,4,30920
2017-09-04,1.83,1.85,1.85,1.81,-0.03,-1,14000,3,25620
2017-09-05,1.88,2.09,2.09,1.88,0.24,1,39000,5,78320
2017-09-06,1.96,1.96,1.96,1.96,-0.13,-1,10000,2,19600
2017-09-07,2.09,2.04,2.15,2.02,0.08,1,149000,4,315060
2017-09-08,1.93,1.9,1.93,1.9,-0.14,-1,110000,4,209620
