date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.59,1.7,1.7,1.59,0.18,1,163000,4,261370
2017-05-18,1.64,1.59,1.64,1.59,-0.11,-1,285000,6,462950
2017-05-19,1.63,1.76,1.8,1.63,0.17,1,883000,19,1506070
2017-05-22,1.8,1.74,1.88,1.71,-0.02,-1,672000,26,1203230
2017-05-23,1.7,1.65,1.73,1.65,-0.09,-1,401000,15,676200
2017-05-24,1.67,1.7,1.74,1.66,0.05,1,333000,11,566920
2017-05-25,1.72,1.67,1.72,1.67,-0.03,-1,565000,14,952780
2017-05-26,1.68,1.68,1.69,1.68,0.01,1,201000,3,337690
2017-05-31,1.64,1.65,1.65,1.64,-0.03,-1,36000,2,59200
2017-06-01,1.63,1.82,1.89,1.63,0.17,1,1207000,53,2118680
2017-06-02,1.77,1.78,1.84,1.74,-0.04,-1,918000,40,1625700
2017-06-03,1.93,2.09,2.17,1.89,0.31,1,956000,52,1941200
2017-06-05,2.25,2.12,2.31,2.12,0.03,1,649000,42,1438040
2017-06-06,2.1,2.07,2.1,2.05,-0.05,-1,173000,14,356510
2017-06-07,2.1,2.0,2.1,1.94,-0.07,-1,103000,10,204120
2017-06-08,1.99,1.96,1.99,1.96,-0.04,-1,67000,5,131940
2017-06-09,1.92,1.87,1.94,1.87,-0.09,-1,75000,9,143370
2017-06-12,1.85,1.89,1.89,1.78,0.02,1,220000,7,404990
2017-06-13,1.95,2.06,2.06,1.89,0.17,1,500000,23,991330
2017-06-14,2.0,1.82,2.0,1.8,-0.24,-1,528000,28,1027810
2017-06-15,1.82,1.82,1.87,1.8,0.0,0,246000,8,449890
2017-06-16,1.92,1.94,1.97,1.92,0.12,1,311000,13,602230
2017-06-19,1.94,1.9,1.96,1.89,-0.04,-1,449000,16,862830
2017-06-20,1.9,1.91,1.93,1.87,0.01,1,660000,20,1259500
2017-06-21,1.88,1.9,1.9,1.86,-0.01,-1,278000,16,520490
2017-06-22,1.9,1.91,1.91,1.9,0.01,1,80000,4,152100
2017-06-23,1.86,1.89,1.89,1.86,-0.02,-1,83000,3,156600
2017-06-26,1.94,1.92,1.94,1.92,0.03,1,165000,4,319900
2017-06-27,1.87,1.86,1.87,1.86,-0.06,-1,205000,3,382300
2017-06-28,1.96,1.95,2.06,1.93,0.09,1,705000,27,1398890
2017-06-29,1.96,1.88,2.0,1.88,-0.07,-1,902000,37,1764470
2017-06-30,1.71,1.75,1.75,1.71,-0.13,-1,277000,14,479690
2017-07-03,1.72,1.75,1.77,1.72,0.0,0,221000,7,390420
2017-07-04,1.77,1.74,1.77,1.74,-0.01,-1,65000,3,113450
2017-07-05,1.71,1.69,1.73,1.68,-0.05,-1,161000,6,273590
2017-07-06,1.71,1.8,1.8,1.71,0.11,1,75000,7,132530
2017-07-07,1.79,1.86,1.86,1.77,0.06,1,267000,13,486370
2017-07-10,1.61,1.41,1.62,1.41,-0.45,-1,620000,27,921800
2017-07-11,1.38,1.42,1.45,1.38,0.01,1,451000,12,637230
2017-07-12,1.45,1.47,1.47,1.43,0.05,1,166000,7,240980
2017-07-13,1.55,1.65,1.65,1.54,0.18,1,383000,11,608960
2017-07-14,1.78,1.65,1.78,1.63,0.0,0,288000,15,487210
2017-07-17,1.56,1.56,1.65,1.56,-0.09,-1,317000,11,508350
2017-07-18,1.55,1.69,1.72,1.55,0.13,1,789000,28,1313070
2017-07-19,1.72,1.68,1.72,1.66,-0.01,-1,359000,18,608270
2017-07-20,1.71,1.67,1.71,1.67,-0.01,-1,140000,6,237350
2017-07-21,1.65,1.62,1.65,1.62,-0.05,-1,55000,3,89250
2017-07-24,1.56,1.51,1.56,1.51,-0.11,-1,93000,5,140760
2017-07-25,1.5,1.47,1.5,1.47,-0.04,-1,54000,3,80020
2017-07-26,1.51,1.54,1.54,1.51,0.07,1,32000,2,48680
2017-07-27,1.64,1.69,1.7,1.64,0.15,1,332000,8,550530
2017-07-28,1.67,1.6,1.67,1.6,-0.09,-1,298000,16,489980
2017-07-31,1.61,1.6,1.61,1.58,0.0,0,500000,17,800750
2017-08-01,1.56,1.67,1.67,1.56,0.07,1,873000,39,1400770
2017-08-02,1.74,1.74,1.85,1.73,0.07,1,1443000,90,2556880
2017-08-03,1.75,1.71,1.75,1.71,-0.03,-1,218000,12,376080
2017-08-04,1.71,1.92,1.92,1.7,0.21,1,549000,30,968740
2017-08-07,2.08,2.0,2.08,2.0,0.08,1,320000,20,649830
2017-08-08,2.01,1.87,2.02,1.84,-0.13,-1,914000,29,1767500
2017-08-09,1.88,1.87,1.89,1.87,0.0,0,46000,5,86470
2017-08-10,1.85,1.76,1.85,1.71,-0.11,-1,135000,15,236680
2017-08-11,1.8,1.87,1.89,1.77,0.11,1,133000,11,240970
2017-08-14,1.84,1.84,1.96,1.82,-0.03,-1,342000,16,646740
2017-08-15,1.88,1.82,1.88,1.82,-0.02,-1,50000,3,93400
2017-08-16,1.97,2.42,2.42,1.95,0.6,1,713000,23,1589940
2017-08-17,2.3,2.38,2.45,2.21,-0.04,-1,279000,23,644620
2017-08-18,2.11,2.19,2.19,2.04,-0.19,-1,120000,12,257480
2017-08-21,2.24,2.15,2.24,2.15,-0.04,-1,85000,5,187520
2017-08-22,2.12,2.15,2.16,2.06,0.0,0,131000,9,276260
2017-08-23,2.13,1.99,2.15,1.99,-0.16,-1,94000,8,197480
