date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.05,1.06,1.11,1.01,-0.06,-1,589000,14,608120
2017-07-31,1.16,1.06,1.19,1.06,0.0,0,688000,12,781400
2017-08-01,1.05,1.1,1.14,1.05,0.04,1,555000,27,608390
2017-08-02,1.13,1.08,1.13,1.08,-0.02,-1,504000,18,554660
2017-08-03,1.1,0.96,1.17,0.96,-0.12,-1,625000,51,706820
2017-08-04,1.0,0.92,1.0,0.92,-0.04,-1,349000,27,338960
2017-08-07,1.0,0.87,1.0,0.81,-0.05,-1,423000,39,368580
2017-08-08,0.85,0.84,0.87,0.77,-0.03,-1,626000,22,515450
2017-08-09,0.83,0.77,0.84,0.76,-0.07,-1,757000,27,600080
2017-08-10,0.77,0.72,0.83,0.72,-0.05,-1,809000,40,637570
2017-08-11,0.68,0.65,0.7,0.63,-0.07,-1,817000,25,552780
2017-08-14,0.67,0.57,0.67,0.53,-0.08,-1,469000,19,276650
2017-08-15,0.62,0.79,0.79,0.62,0.22,1,860000,24,591160
2017-08-16,0.83,0.68,0.85,0.68,-0.11,-1,871000,36,686070
2017-08-17,0.71,0.61,0.71,0.61,-0.07,-1,424000,14,275750
2017-08-18,0.6,0.58,0.62,0.58,-0.03,-1,100000,6,59500
2017-08-21,0.59,0.63,0.69,0.59,0.05,1,868000,28,555160
2017-08-22,0.66,0.61,0.66,0.61,-0.02,-1,704000,19,446550
2017-08-23,0.64,0.57,0.64,0.57,-0.04,-1,181000,7,114030
2017-08-24,0.59,0.59,0.61,0.59,0.02,1,398000,8,239380
2017-08-25,0.61,0.59,0.61,0.59,0.0,0,325000,9,194170
2017-08-28,0.6,0.6,0.6,0.58,0.01,1,468000,13,276850
2017-08-29,0.64,0.79,0.79,0.64,0.19,1,2389000,92,1787150
2017-08-30,0.82,0.75,0.85,0.73,-0.04,-1,2164000,64,1747650
2017-08-31,0.74,0.68,0.74,0.68,-0.07,-1,491000,19,351470
2017-09-01,0.72,0.77,0.81,0.72,0.09,1,1855000,69,1417500
2017-09-04,0.77,0.72,0.81,0.7,-0.05,-1,2794000,59,2112830
2017-09-05,0.81,0.72,0.82,0.72,0.0,0,2271000,53,1756640
2017-09-06,0.71,0.64,0.72,0.6,-0.08,-1,505000,22,334700
2017-09-07,0.66,0.6,0.67,0.59,-0.04,-1,352000,12,221950
2017-09-08,0.63,0.61,0.63,0.6,0.01,1,47000,4,29150
2017-09-11,0.59,0.55,0.59,0.55,-0.06,-1,311000,5,176190
2017-09-12,0.59,0.57,0.59,0.57,0.02,1,120000,5,69810
