date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.97,0.98,0.98,0.97,0.08,1,50000,2,48700
2017-05-26,0.9,0.9,0.9,0.9,-0.08,-1,50000,1,45000
2017-06-02,0.91,0.94,0.95,0.91,0.09,1,510000,4,468400
2017-06-03,0.98,0.98,1.03,0.98,0.04,1,583000,18,590690
2017-06-05,0.98,0.99,1.01,0.97,0.01,1,744000,18,727380
2017-06-06,0.97,0.98,0.98,0.97,-0.01,-1,639000,13,621570
2017-06-07,1.02,0.98,1.02,0.98,0.0,0,41000,6,41190
2017-06-08,0.79,0.83,0.83,0.78,-0.15,-1,189000,11,153470
2017-06-09,0.84,0.83,0.85,0.83,0.0,0,60000,5,50500
2017-06-12,0.83,0.82,0.83,0.82,-0.01,-1,30000,2,24800
2017-06-13,0.82,0.82,0.82,0.82,0.0,0,12000,2,9840
2017-06-14,0.77,0.75,0.77,0.74,-0.07,-1,60000,4,45000
2017-06-15,0.71,0.71,0.71,0.71,-0.04,-1,15000,1,10650
2017-06-16,0.7,0.74,0.76,0.7,0.03,1,513000,11,384620
2017-06-19,0.75,0.76,0.77,0.75,0.02,1,420000,10,319300
2017-06-20,0.79,0.78,0.79,0.78,0.02,1,640000,5,499500
2017-06-21,0.75,0.76,0.76,0.75,-0.02,-1,645000,7,484150
2017-06-22,0.79,0.78,0.79,0.78,0.02,1,14000,2,11020
2017-06-23,0.78,0.78,0.78,0.78,0.0,0,46000,3,35880
2017-06-26,0.79,0.81,0.81,0.79,0.03,1,72000,7,57780
2017-06-27,0.77,0.77,0.77,0.77,-0.04,-1,5000,1,3850
2017-06-28,0.75,0.75,0.75,0.75,-0.02,-1,3000,1,2250
2017-06-29,0.78,0.76,0.78,0.76,0.01,1,87000,2,67660
2017-06-30,0.71,0.72,0.72,0.71,-0.04,-1,87000,2,61870
2017-07-05,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2017-07-06,0.73,0.73,0.73,0.73,0.01,1,17000,3,12410
2017-07-07,0.72,0.72,0.72,0.72,-0.01,-1,8000,2,5760
2017-07-10,0.73,0.74,0.74,0.73,0.02,1,105000,2,77650
2017-07-11,0.76,0.77,0.78,0.76,0.03,1,125000,4,95350
2017-07-12,0.81,0.8,0.81,0.8,0.03,1,105000,2,85000
2017-07-13,0.82,0.86,0.86,0.8,0.06,1,140000,6,117240
2017-07-14,0.82,0.8,0.83,0.8,-0.06,-1,265000,9,214660
2017-07-17,0.81,0.8,0.81,0.8,0.0,0,1465000,16,1180000
2017-07-18,0.75,0.74,0.76,0.74,-0.06,-1,462000,9,348280
2017-07-19,0.65,0.65,0.69,0.65,-0.09,-1,1988000,33,1336870
2017-07-20,0.66,0.66,0.66,0.66,0.01,1,437000,5,288420
2017-07-21,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2017-07-24,0.6,0.6,0.6,0.6,-0.03,-1,52000,2,31200
2017-07-25,0.6,0.6,0.6,0.6,0.0,0,32000,2,19200
2017-07-26,0.62,0.63,0.63,0.62,0.03,1,266000,7,165280
2017-07-27,0.65,0.64,0.65,0.64,0.01,1,166000,5,107300
2017-07-28,0.6,0.61,0.61,0.6,-0.03,-1,136000,3,82900
2017-07-31,0.63,0.63,0.63,0.62,0.02,1,107000,4,67210
2017-08-01,0.61,0.61,0.61,0.61,-0.02,-1,50000,1,30500
2017-08-02,0.62,0.62,0.62,0.62,0.01,1,7000,1,4340
2017-08-03,0.6,0.54,0.6,0.54,-0.08,-1,263000,4,157380
2017-08-04,0.53,0.51,0.53,0.49,-0.03,-1,44000,4,22220
2017-08-07,0.52,0.5,0.52,0.5,-0.01,-1,30000,2,15200
2017-08-08,0.49,0.5,0.5,0.49,0.0,0,60000,4,29800
2017-08-09,0.5,0.48,0.5,0.48,-0.02,-1,360000,7,177600
2017-08-10,0.51,0.45,0.51,0.44,-0.03,-1,330000,5,150100
2017-08-11,0.42,0.42,0.42,0.42,-0.03,-1,45000,2,18900
2017-08-14,0.42,0.4,0.42,0.4,-0.02,-1,200000,2,82000
2017-08-15,0.3,0.29,0.3,0.26,-0.11,-1,718000,12,194070
2017-08-16,0.29,0.32,0.32,0.29,0.03,1,200000,5,61400
2017-08-17,0.32,0.33,0.33,0.32,0.01,1,30000,2,9700
2017-08-18,0.31,0.35,0.35,0.31,0.02,1,50000,2,16300
2017-08-22,0.36,0.36,0.36,0.36,0.01,1,130000,1,46800
2017-08-23,0.36,0.36,0.36,0.36,0.0,0,200000,2,72000
2017-08-24,0.36,0.36,0.36,0.36,0.0,0,200000,2,72000
2017-08-25,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-08-29,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2017-09-01,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2017-09-07,0.35,0.35,0.35,0.35,0.03,1,100000,1,35000
2017-09-12,0.41,0.43,0.43,0.41,0.11,1,103000,2,42290
