date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.24,1.27,1.27,1.24,-0.19,-1,48000,3,60480
2017-06-12,1.25,1.35,1.35,1.25,0.08,1,363000,8,475130
2017-06-13,1.31,1.21,1.31,1.21,-0.14,-1,210000,12,269210
2017-06-14,1.19,1.07,1.19,1.07,-0.14,-1,228000,6,265420
2017-06-15,1.11,1.1,1.13,1.07,0.03,1,435000,8,482500
2017-06-16,1.13,1.13,1.18,1.13,0.03,1,428000,8,494140
2017-06-19,1.14,1.13,1.17,1.13,0.0,0,190000,5,216000
2017-06-20,1.14,1.15,1.18,1.14,0.02,1,80000,5,92900
2017-06-21,1.11,1.08,1.11,1.08,-0.07,-1,121000,6,132800
2017-06-22,1.15,1.2,1.25,1.15,0.12,1,682000,14,812800
2017-06-23,1.21,1.16,1.25,1.15,-0.04,-1,835000,15,989860
2017-06-26,1.14,1.08,1.14,1.08,-0.08,-1,277000,7,307730
2017-06-27,1.12,1.19,1.19,1.12,0.11,1,501000,9,574160
2017-06-28,1.1,1.03,1.11,1.02,-0.16,-1,322000,9,350390
2017-06-29,1.06,1.0,1.07,1.0,-0.03,-1,231000,9,243370
2017-06-30,0.95,0.9,0.97,0.89,-0.1,-1,191000,7,180910
2017-07-03,0.92,0.92,0.92,0.92,0.02,1,109000,3,100280
2017-07-04,0.94,0.91,0.94,0.91,-0.01,-1,74000,4,68490
2017-07-05,0.96,0.95,0.96,0.92,0.04,1,1483000,24,1369050
2017-07-06,0.94,0.94,0.97,0.91,-0.01,-1,1777000,37,1670750
2017-07-07,0.9,0.94,0.95,0.9,0.0,0,317000,8,295550
2017-07-10,0.92,0.97,0.97,0.92,0.03,1,896000,21,856280
2017-07-11,1.05,1.01,1.07,1.01,0.04,1,1076000,34,1116340
2017-07-12,1.02,1.1,1.13,1.02,0.09,1,1182000,36,1270990
2017-07-13,1.17,1.09,1.19,1.09,-0.01,-1,1531000,51,1758310
2017-07-14,1.06,1.35,1.41,1.06,0.26,1,1487000,30,1784040
2017-07-17,1.4,1.33,1.42,1.33,-0.02,-1,1987000,47,2720860
2017-07-18,1.36,1.34,1.45,1.33,0.01,1,1451000,26,1998550
2017-07-19,1.35,1.33,1.51,1.33,-0.01,-1,1271000,41,1799710
2017-07-20,1.38,1.17,1.38,1.17,-0.16,-1,1016000,20,1289780
2017-07-21,1.14,1.11,1.14,1.1,-0.06,-1,58000,4,64420
2017-07-24,1.11,1.11,1.11,1.11,0.0,0,3000,1,3330
2017-07-25,1.14,1.17,1.17,1.11,0.06,1,327000,10,375250
2017-07-26,1.23,1.11,1.23,1.11,-0.06,-1,413000,17,491950
2017-07-27,1.11,1.17,1.17,1.1,0.06,1,294000,9,335770
2017-07-28,1.12,1.17,1.25,1.11,0.0,0,760000,23,898510
2017-07-31,1.16,1.14,1.22,1.11,-0.03,-1,1676000,52,1947140
2017-08-01,1.15,1.2,1.21,1.15,0.06,1,970000,26,1157530
2017-08-02,1.25,1.19,1.25,1.16,-0.01,-1,126000,10,149180
2017-08-03,1.12,1.03,1.12,1.02,-0.16,-1,1590000,35,1688500
2017-08-04,1.07,1.01,1.08,1.01,-0.02,-1,398000,17,413390
2017-08-07,1.03,1.0,1.04,1.0,-0.01,-1,192000,11,193340
2017-08-08,1.01,1.0,1.07,1.0,0.0,0,385000,15,398750
2017-08-09,0.97,0.9,0.97,0.9,-0.1,-1,350000,19,327350
2017-08-10,0.84,0.76,0.84,0.73,-0.14,-1,746000,16,571590
2017-08-11,0.73,0.76,0.78,0.73,0.0,0,514000,16,397780
2017-08-14,0.77,0.71,0.77,0.71,-0.05,-1,152000,7,113880
2017-08-15,0.78,0.77,0.79,0.75,0.06,1,96000,5,73100
2017-08-16,0.75,0.73,0.75,0.73,-0.04,-1,29000,2,21690
2017-08-17,0.75,0.74,0.76,0.74,0.01,1,129000,8,96350
2017-08-18,0.7,0.71,0.71,0.68,-0.03,-1,147000,10,102080
2017-08-21,0.7,0.71,0.71,0.7,0.0,0,81000,2,56710
2017-08-22,0.7,0.78,0.81,0.7,0.07,1,668000,20,512760
2017-08-23,0.79,0.76,0.8,0.76,-0.02,-1,767000,25,600490
2017-08-24,0.75,0.84,0.84,0.75,0.08,1,1295000,40,1032550
2017-08-25,0.84,0.83,0.85,0.8,-0.01,-1,1554000,23,1288670
2017-08-28,0.84,0.85,0.85,0.83,0.02,1,573000,14,481240
2017-08-29,0.85,0.86,0.87,0.79,0.01,1,821000,24,697180
2017-08-30,0.87,0.9,0.94,0.87,0.04,1,362000,16,321250
2017-08-31,0.94,0.93,0.96,0.93,0.03,1,772000,25,729180
2017-09-01,0.93,0.92,0.96,0.92,-0.01,-1,330000,22,314060
2017-09-04,0.91,0.92,0.92,0.85,0.0,0,139000,15,125150
2017-09-05,0.91,0.94,0.94,0.89,0.02,1,370000,16,339210
2017-09-06,0.91,0.88,0.95,0.88,-0.06,-1,310000,15,288630
2017-09-07,0.88,0.91,0.92,0.88,0.03,1,66000,7,59280
2017-09-08,0.9,0.89,0.9,0.89,-0.02,-1,177000,8,158650
2017-09-11,0.84,0.67,0.84,0.67,-0.22,-1,262000,21,197440
2017-09-12,0.7,0.69,0.7,0.68,0.02,1,254000,10,177370
