date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.84,0.8,0.84,0.8,-0.1,-1,29000,3,23460
2017-04-25,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2017-04-26,0.82,0.81,0.82,0.81,0.01,1,67000,3,54870
2017-04-27,0.73,0.73,0.73,0.73,-0.08,-1,4000,1,2920
2017-04-28,0.76,0.76,0.8,0.76,0.03,1,117000,3,92480
2017-05-02,0.77,0.78,0.79,0.74,0.02,1,614000,18,458940
2017-05-03,0.75,0.78,0.78,0.74,0.0,0,550000,11,419750
2017-05-04,0.72,0.69,0.72,0.69,-0.09,-1,96000,7,68950
2017-05-05,0.63,0.63,0.63,0.63,-0.06,-1,1000,1,630
2017-05-08,0.64,0.64,0.64,0.64,0.01,1,155000,4,99200
2017-05-09,0.64,0.6,0.65,0.6,-0.04,-1,166000,5,106600
2017-05-10,0.59,0.6,0.6,0.59,0.0,0,125000,3,74900
2017-05-11,0.61,0.64,0.64,0.61,0.04,1,186000,4,116740
2017-05-12,0.64,0.65,0.65,0.64,0.01,1,130000,4,84200
2017-05-15,0.65,0.69,0.69,0.65,0.04,1,526000,13,357980
2017-05-16,0.75,0.72,0.75,0.69,0.03,1,1504000,44,1093810
2017-05-17,0.73,0.74,0.75,0.71,0.02,1,1358000,20,996580
2017-05-18,0.68,0.71,0.73,0.67,-0.03,-1,460000,12,318400
2017-05-19,0.69,0.67,0.7,0.66,-0.04,-1,207000,8,143870
2017-05-22,0.65,0.65,0.65,0.65,-0.02,-1,20000,2,13000
2017-05-24,0.66,0.71,0.73,0.66,0.08,1,581000,13,401330
2017-05-25,0.72,0.71,0.72,0.69,0.0,0,477000,17,334620
2017-05-26,0.72,0.7,0.72,0.69,-0.01,-1,230000,6,160300
2017-05-31,0.69,0.71,0.73,0.69,0.01,1,465000,10,332050
2017-06-01,0.69,0.69,0.69,0.67,-0.02,-1,495000,17,337740
2017-06-02,0.7,0.67,0.71,0.67,-0.02,-1,39000,5,26930
2017-06-05,0.68,0.68,0.68,0.68,0.01,1,100000,1,68000
2017-06-06,0.67,0.69,0.7,0.67,0.01,1,221000,5,153310
2017-06-07,0.66,0.65,0.67,0.65,-0.04,-1,343000,10,227340
2017-06-08,0.65,0.64,0.66,0.64,-0.01,-1,80000,5,52000
2017-06-09,0.64,0.62,0.65,0.62,-0.02,-1,270000,5,168370
2017-06-12,0.56,0.56,0.56,0.56,-0.06,-1,17000,1,9520
2017-06-13,0.6,0.63,0.63,0.6,0.07,1,319000,5,195970
2017-06-14,0.61,0.58,0.61,0.55,-0.05,-1,367000,11,216490
2017-06-15,0.56,0.58,0.58,0.55,0.0,0,372000,6,207510
2017-06-16,0.6,0.68,0.68,0.59,0.1,1,620000,15,397720
2017-06-19,0.65,0.7,0.71,0.65,0.02,1,618000,12,431780
2017-06-20,0.69,0.66,0.69,0.66,-0.04,-1,310000,5,210700
2017-06-21,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-06-23,0.74,0.69,0.74,0.69,0.03,1,160000,4,118150
2017-06-26,0.68,0.66,0.68,0.66,-0.03,-1,150000,4,100500
2017-06-28,0.72,0.71,0.75,0.71,0.02,1,683000,18,494860
2017-06-29,0.7,0.72,0.72,0.66,0.01,1,723000,19,500140
2017-06-30,0.73,0.73,0.73,0.73,0.01,1,285000,8,208050
2017-07-03,0.71,0.69,0.72,0.69,-0.04,-1,260000,7,182300
2017-07-04,0.68,0.68,0.7,0.68,-0.01,-1,480000,5,331150
2017-07-05,0.76,0.74,0.76,0.74,0.06,1,255000,4,191800
2017-07-06,0.75,0.74,0.76,0.74,0.0,0,340000,12,254800
2017-07-07,0.73,0.75,0.75,0.72,0.01,1,450000,10,331270
2017-07-10,0.76,0.8,0.81,0.75,0.05,1,639000,25,498290
2017-07-11,0.78,0.77,0.78,0.75,-0.03,-1,409000,13,314740
2017-07-12,0.73,0.72,0.73,0.71,-0.05,-1,80000,4,58000
2017-07-13,0.79,0.88,0.89,0.79,0.16,1,376000,15,311050
2017-07-14,0.89,0.9,0.94,0.87,0.02,1,371000,19,338120
2017-07-17,0.88,0.99,0.99,0.84,0.09,1,226000,20,207840
2017-07-18,0.92,0.96,0.99,0.92,-0.03,-1,238000,22,228680
2017-07-19,1.05,1.1,1.1,1.01,0.14,1,239000,12,251970
2017-07-20,1.11,1.07,1.11,1.01,-0.03,-1,1669000,47,1792960
2017-07-21,1.09,1.11,1.13,1.08,0.04,1,740000,19,817650
2017-07-24,1.12,1.2,1.2,1.09,0.09,1,337000,14,382280
2017-07-25,1.22,1.23,1.34,1.19,0.03,1,1277000,28,1612830
2017-07-26,1.26,1.24,1.27,1.16,0.01,1,1522000,53,1841440
2017-07-27,1.29,1.26,1.31,1.23,0.02,1,1274000,22,1599190
2017-07-31,1.14,1.19,1.19,1.14,0.11,1,187000,4,218180
2017-08-01,1.21,1.21,1.21,1.21,0.02,1,87000,2,105270
2017-08-03,1.17,1.17,1.17,1.17,0.06,1,10000,1,11700
2017-08-04,1.13,1.13,1.13,1.13,-0.04,-1,10000,1,11300
2017-08-08,1.03,1.22,1.23,1.03,0.2,1,239000,11,282870
2017-08-09,1.06,1.06,1.08,1.06,-0.16,-1,75000,7,79940
2017-08-10,0.89,0.89,0.89,0.89,-0.17,-1,123000,1,109470
2017-08-11,1.02,1.0,1.02,1.0,0.11,1,128000,2,129560
2017-08-14,0.99,0.95,0.99,0.93,-0.05,-1,297000,14,283940
2017-08-15,0.88,0.97,1.04,0.88,0.02,1,890000,26,870150
2017-08-16,0.96,0.93,0.96,0.89,-0.04,-1,280000,10,259100
2017-08-17,0.93,0.98,1.06,0.93,0.05,1,528000,18,535200
2017-08-18,0.9,0.9,0.91,0.87,-0.08,-1,185000,19,165510
2017-08-21,0.95,0.95,0.95,0.95,0.05,1,75000,1,71250
2017-08-23,1.02,0.98,1.07,0.98,0.03,1,221000,12,228990
2017-08-24,1.06,1.1,1.13,1.03,0.12,1,191000,20,205030
2017-08-28,1.12,1.06,1.12,1.06,-0.04,-1,25000,3,27100
2017-08-29,1.1,1.11,1.13,1.1,0.05,1,29000,3,32170
2017-08-30,1.23,1.23,1.23,1.23,0.12,1,14000,3,17220
2017-09-05,1.31,1.31,1.31,1.31,0.28,1,6000,1,7860
2017-09-06,1.35,1.35,1.35,1.35,0.04,1,20000,1,27000
