date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.43,1.46,1.46,1.43,0.1,1,205000,3,299150
2017-04-13,1.48,1.5,1.56,1.48,0.04,1,464000,10,699580
2017-04-14,1.32,1.28,1.36,1.28,-0.22,-1,232000,7,309540
2017-04-17,1.27,1.36,1.36,1.27,0.08,1,108000,3,144000
2017-04-18,1.35,1.4,1.45,1.34,0.04,1,433000,12,608070
2017-04-19,1.37,1.38,1.46,1.34,-0.02,-1,892000,23,1260670
2017-04-20,1.38,1.31,1.42,1.31,-0.07,-1,729000,19,999500
2017-04-21,1.38,1.53,1.58,1.37,0.22,1,608000,20,899490
2017-04-24,1.55,1.46,1.56,1.45,-0.07,-1,1136000,21,1727070
2017-04-25,1.48,1.49,1.59,1.4,0.03,1,976000,32,1448380
2017-04-26,1.51,1.52,1.52,1.43,0.03,1,1410000,40,2106300
2017-04-27,1.49,1.49,1.5,1.44,-0.03,-1,1037000,30,1529430
2017-04-28,1.53,1.51,1.63,1.51,0.02,1,1288000,30,2020970
2017-05-02,1.48,1.44,1.48,1.41,-0.07,-1,845000,22,1227760
2017-05-03,1.42,1.45,1.5,1.42,0.01,1,1187000,22,1714310
2017-05-04,1.4,1.47,1.47,1.37,0.02,1,964000,25,1354110
2017-05-05,1.47,1.37,1.47,1.37,-0.1,-1,648000,13,912710
2017-05-08,1.6,1.48,1.6,1.45,0.11,1,1475000,33,2227700
2017-05-09,1.54,1.57,1.58,1.51,0.09,1,1103000,28,1697970
2017-05-10,1.65,1.85,2.04,1.54,0.28,1,2448000,51,4310290
2017-05-11,2.0,1.92,2.07,1.86,0.07,1,1245000,50,2478880
2017-05-12,1.88,1.98,2.07,1.81,0.06,1,435000,10,833540
2017-05-15,2.15,1.98,2.2,1.98,0.0,0,235000,15,505030
2017-05-16,2.0,2.0,2.0,1.94,0.02,1,573000,11,1134320
2017-05-17,2.05,2.05,2.14,1.99,0.05,1,939000,24,1930110
2017-05-18,1.78,1.9,1.98,1.78,-0.15,-1,427000,15,820360
2017-05-19,1.96,1.58,2.04,1.57,-0.32,-1,742000,21,1321940
2017-05-22,1.57,1.49,1.59,1.49,-0.09,-1,773000,27,1193960
2017-05-23,1.45,1.44,1.5,1.38,-0.05,-1,911000,24,1319040
2017-05-24,1.4,1.61,1.62,1.4,0.17,1,1825000,40,2829660
2017-05-25,1.65,1.51,1.65,1.5,-0.1,-1,1792000,39,2827500
2017-05-26,1.43,1.31,1.43,1.31,-0.2,-1,784000,13,1067990
2017-05-31,1.35,1.34,1.35,1.31,0.03,1,641000,10,854670
2017-06-01,1.3,1.23,1.3,1.14,-0.11,-1,752000,29,894960
2017-06-02,1.22,1.28,1.29,1.2,0.05,1,497000,11,629370
2017-06-03,1.31,1.43,1.45,1.31,0.15,1,663000,16,910540
2017-06-05,1.35,1.43,1.43,1.35,0.0,0,406000,12,568220
2017-06-06,1.47,1.3,1.47,1.3,-0.13,-1,260000,14,356550
2017-06-07,1.26,1.13,1.26,1.11,-0.17,-1,244000,13,278860
2017-06-08,1.13,1.03,1.13,1.03,-0.1,-1,772000,19,830040
2017-06-09,1.0,0.94,1.0,0.9,-0.09,-1,341000,12,322440
