date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,1.44,1.44,1.44,1.44,0.16,1,100000,1,144000
2017-08-17,1.37,1.68,1.68,1.37,0.24,1,440000,7,627060
2017-08-18,1.46,1.68,1.68,1.46,0.0,0,442000,9,675740
2017-08-21,1.62,1.6,1.63,1.6,-0.08,-1,201000,4,325840
2017-08-22,1.72,1.79,1.8,1.72,0.19,1,112000,6,193440
2017-08-23,1.68,1.64,1.72,1.64,-0.15,-1,111000,4,186680
2017-08-24,1.68,1.7,1.7,1.68,0.06,1,230000,4,388050
2017-08-25,1.6,1.68,1.68,1.6,-0.02,-1,301000,3,487280
2017-08-28,1.79,1.79,1.79,1.79,0.11,1,71000,1,127090
2017-08-30,1.57,1.57,1.57,1.57,0.04,1,5000,2,7850
2017-08-31,1.58,1.66,1.66,1.58,0.09,1,5000,2,7980
2017-09-01,1.62,1.66,1.66,1.6,0.0,0,94000,10,153280
2017-09-04,1.47,1.47,1.5,1.46,-0.19,-1,96000,4,141240
2017-09-05,1.48,1.48,1.48,1.48,0.01,1,237000,3,350760
2017-09-06,1.4,1.39,1.4,1.39,-0.09,-1,152000,3,211760
2017-09-07,1.42,1.59,1.69,1.42,0.2,1,761000,29,1190570
2017-09-08,1.71,1.59,1.76,1.59,0.0,0,492000,10,823900
2017-09-11,1.45,1.39,1.45,1.38,-0.2,-1,335000,7,471770
