date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.76,0.74,0.76,0.72,0.0,0,16000,4,11840
2017-05-10,0.69,0.68,0.77,0.68,-0.06,-1,406000,16,293790
2017-05-11,0.65,0.63,0.65,0.59,-0.05,-1,362000,10,229620
2017-05-12,0.59,0.48,0.6,0.46,-0.15,-1,252000,11,146490
2017-05-15,0.41,0.48,0.48,0.38,0.0,0,425000,10,181040
2017-05-16,0.51,0.44,0.51,0.44,-0.04,-1,173000,7,80630
2017-05-17,0.46,0.48,0.48,0.44,0.04,1,75000,5,35200
2017-05-18,0.43,0.38,0.43,0.38,-0.1,-1,50000,2,21000
2017-05-19,0.4,0.39,0.42,0.39,0.01,1,90000,6,36620
2017-05-22,0.43,0.43,0.44,0.43,0.04,1,210000,4,90900
2017-05-23,0.41,0.4,0.41,0.4,-0.03,-1,8000,2,3250
2017-05-24,0.44,0.43,0.46,0.42,0.03,1,334000,16,148900
2017-05-25,0.41,0.57,0.58,0.41,0.14,1,770000,15,369490
2017-05-26,0.53,0.55,0.58,0.53,-0.02,-1,292000,8,164360
2017-05-31,0.6,0.68,0.7,0.6,0.13,1,469000,18,304150
2017-06-01,0.71,0.66,0.71,0.64,-0.02,-1,400000,10,267200
2017-06-02,0.66,0.79,0.8,0.66,0.13,1,1036000,16,726530
2017-06-03,0.79,0.76,0.79,0.73,-0.03,-1,991000,25,754810
2017-06-05,0.77,0.72,0.85,0.72,-0.04,-1,577000,13,476380
2017-06-06,0.69,0.81,0.81,0.67,0.09,1,1122000,21,821520
2017-06-07,0.81,0.67,0.81,0.66,-0.14,-1,799000,26,539960
2017-06-08,0.71,0.72,0.74,0.71,0.05,1,68000,7,48860
2017-06-09,0.68,0.76,0.79,0.68,0.04,1,758000,17,559180
2017-06-12,0.72,0.84,0.84,0.71,0.08,1,1408000,23,1080570
2017-06-13,0.95,0.87,0.99,0.87,0.03,1,746000,22,703210
2017-06-14,0.88,0.77,0.88,0.77,-0.1,-1,308000,12,250570
2017-06-15,0.79,0.91,0.93,0.78,0.14,1,1434000,29,1230120
2017-06-16,0.86,0.93,0.95,0.83,0.02,1,1297000,27,1134560
2017-06-19,0.97,0.93,0.97,0.9,0.0,0,338000,13,313280
2017-06-20,1.0,0.95,1.07,0.94,0.02,1,459000,15,471010
2017-06-21,0.86,0.92,0.92,0.83,-0.03,-1,350000,8,298020
2017-06-22,0.85,0.79,0.85,0.76,-0.13,-1,44000,5,34190
2017-06-23,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-26,0.68,0.7,0.71,0.68,-0.09,-1,47000,4,32480
2017-06-27,0.74,0.75,0.75,0.74,0.05,1,115000,2,85200
2017-06-28,0.67,0.67,0.67,0.67,-0.08,-1,145000,3,97150
2017-06-29,0.68,0.77,0.81,0.67,0.1,1,611000,15,446710
2017-06-30,0.77,0.83,0.84,0.76,0.06,1,1077000,30,863050
2017-07-03,0.83,0.89,0.93,0.82,0.06,1,902000,20,771560
2017-07-04,0.84,0.68,0.85,0.67,-0.21,-1,319000,18,261470
2017-07-05,0.7,0.77,0.77,0.68,0.09,1,319000,8,225960
2017-07-06,0.75,0.74,0.75,0.74,-0.03,-1,91000,2,68240
2017-07-07,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2017-07-10,0.62,0.5,0.62,0.5,-0.17,-1,135000,12,76720
2017-07-11,0.53,0.51,0.54,0.51,0.01,1,55000,5,28710
2017-07-12,0.52,0.5,0.52,0.49,-0.01,-1,60000,5,30080
2017-07-13,0.48,0.47,0.48,0.47,-0.03,-1,40000,4,18860
2017-07-14,0.45,0.45,0.45,0.45,-0.02,-1,30000,5,13500
2017-07-18,0.5,0.45,0.5,0.45,-0.03,-1,44000,3,21300
2017-07-19,0.51,0.5,0.51,0.5,0.05,1,12000,2,6080
2017-07-20,0.5,0.45,0.5,0.45,-0.05,-1,11000,2,5150
2017-07-21,0.43,0.44,0.44,0.43,-0.01,-1,38000,3,16400
2017-07-24,0.44,0.47,0.47,0.44,0.03,1,23000,4,10500
2017-07-25,0.5,0.5,0.5,0.48,0.03,1,38000,3,18420
2017-07-26,0.5,0.8,0.8,0.5,0.3,1,900000,40,570020
2017-07-27,0.86,0.91,0.96,0.84,0.11,1,1054000,43,953140
2017-07-28,0.88,1.13,1.31,0.82,0.22,1,532000,38,537470
2017-07-31,1.27,1.58,1.58,1.19,0.45,1,1497000,74,2054610
2017-08-01,1.41,1.4,1.45,1.27,-0.18,-1,1190000,62,1612260
2017-08-02,1.45,1.64,1.79,1.41,0.24,1,1095000,40,1664310
2017-08-03,1.75,0.81,1.75,0.81,-0.83,-1,270000,9,438880
2017-08-04,1.55,1.47,1.55,1.06,0.66,1,35000,5,51220
2017-08-07,1.67,1.68,1.68,1.61,0.21,1,213000,9,348340
2017-08-08,1.71,1.71,1.71,1.71,0.03,1,20000,1,34200
2017-08-09,1.63,1.5,1.63,1.5,-0.21,-1,24000,2,38990
2017-08-10,1.28,1.27,1.28,1.0,-0.23,-1,171000,15,196740
2017-08-11,1.21,1.43,1.43,1.21,0.16,1,160000,11,213400
2017-08-14,1.5,1.64,1.64,1.41,0.21,1,111000,5,166600
2017-08-15,1.65,1.71,1.74,1.65,0.07,1,105000,11,179820
2017-08-16,1.83,2.02,2.22,1.77,0.31,1,165000,17,310720
2017-08-17,2.44,2.11,2.48,2.11,0.09,1,171000,11,392970
2017-08-18,2.08,2.29,2.29,2.08,0.18,1,316000,14,695730
2017-08-21,2.07,1.89,2.08,1.88,-0.4,-1,466000,13,912860
2017-08-23,2.12,2.67,2.67,2.12,0.77,1,248000,11,571140
2017-08-24,2.61,2.53,2.63,2.49,-0.14,-1,198000,18,508040
2017-09-08,3.63,3.63,3.63,3.63,0.7,1,2000,1,7260
2017-09-11,3.49,3.49,3.49,3.49,-0.14,-1,2000,1,6980
