date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2017-04-19,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2017-04-20,0.92,0.92,0.92,0.92,0.06,1,100000,2,92000
2017-04-21,0.92,0.95,0.95,0.92,0.03,1,155000,3,145810
2017-04-24,0.92,0.92,0.92,0.92,-0.03,-1,55000,1,50600
2017-04-28,1.05,1.05,1.16,1.05,0.12,1,605000,16,656780
2017-05-02,0.98,1.02,1.02,0.94,-0.03,-1,805000,17,777590
2017-05-03,1.05,1.22,1.23,1.02,0.2,1,828000,42,916510
2017-05-04,1.31,1.23,1.31,1.21,0.01,1,706000,23,882450
2017-05-05,1.16,1.15,1.17,1.14,-0.08,-1,387000,15,448580
2017-05-08,1.15,1.2,1.25,1.15,0.05,1,482000,11,572330
2017-05-09,1.19,1.05,1.19,1.04,-0.15,-1,375000,7,416660
2017-05-10,1.08,1.17,1.17,1.06,0.12,1,437000,16,474830
2017-05-11,1.21,1.18,1.31,1.18,0.01,1,768000,25,975890
2017-05-12,1.15,1.14,1.16,1.13,-0.04,-1,457000,11,522910
2017-05-15,1.18,1.18,1.18,1.18,0.04,1,56000,1,66080
2017-05-16,1.13,1.13,1.13,1.13,-0.05,-1,66000,2,74580
2017-05-17,1.09,1.05,1.09,1.05,-0.08,-1,20000,2,21400
2017-05-18,0.99,0.99,0.99,0.99,-0.06,-1,10000,1,9900
2017-05-19,1.04,1.15,1.16,1.04,0.16,1,152000,9,170520
2017-05-22,1.1,1.18,1.18,1.1,0.03,1,587000,21,669010
2017-05-23,1.23,1.24,1.27,1.19,0.06,1,455000,37,560560
2017-05-24,1.3,1.24,1.38,1.24,0.0,0,202000,8,262660
2017-05-25,1.25,1.27,1.27,1.25,0.03,1,167000,3,209250
2017-05-26,1.27,1.27,1.27,1.27,0.0,0,72000,3,91440
2017-05-31,1.18,1.18,1.18,1.18,-0.09,-1,47000,2,55460
2017-06-01,1.1,1.1,1.1,1.1,-0.08,-1,14000,1,15400
2017-06-02,1.12,1.22,1.22,1.12,0.12,1,283000,12,325990
2017-06-03,1.15,1.13,1.17,1.13,-0.09,-1,263000,8,301570
2017-06-05,1.22,1.22,1.22,1.22,0.09,1,30000,1,36600
2017-06-06,1.18,1.18,1.18,1.18,-0.04,-1,30000,2,35400
2017-06-07,1.08,1.08,1.08,1.08,-0.1,-1,10000,1,10800
2017-06-09,0.99,1.0,1.0,0.99,-0.08,-1,162000,4,161900
2017-06-12,0.94,0.92,0.97,0.92,-0.08,-1,182000,4,171850
2017-06-14,0.89,0.89,0.89,0.89,-0.04,-1,20000,1,17800
2017-06-16,0.85,0.9,0.9,0.85,0.04,1,71000,4,62680
2017-06-19,0.91,0.9,0.91,0.9,0.0,0,69000,4,62390
2017-06-20,0.88,0.9,0.9,0.88,0.0,0,97000,5,86550
2017-06-21,0.88,0.87,0.88,0.87,-0.03,-1,95000,4,83080
2017-06-23,0.85,0.85,0.85,0.85,0.01,1,71000,1,60350
2017-06-26,0.83,0.83,0.83,0.83,-0.02,-1,71000,1,58930
2017-06-28,0.34,0.37,0.41,0.34,-0.16,-1,206000,7,77620
2017-06-29,0.4,0.39,0.4,0.38,0.02,1,311000,7,121380
2017-06-30,0.3,0.3,0.3,0.29,-0.09,-1,220000,4,65000
2017-07-03,0.33,0.3,0.33,0.3,0.0,0,220000,4,71300
2017-07-04,0.29,0.32,0.32,0.29,0.02,1,210000,4,64200
2017-07-05,0.31,0.32,0.32,0.3,0.0,0,136000,4,41580
2017-07-06,0.31,0.29,0.31,0.29,-0.03,-1,386000,5,115760
2017-07-07,0.29,0.27,0.29,0.27,-0.02,-1,280000,2,76200
2017-07-12,0.27,0.29,0.29,0.27,0.03,1,55000,3,15150
2017-07-13,0.31,0.29,0.31,0.29,0.0,0,105000,2,30550
