date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.01,1.01,1.01,1.01,0.13,1,10000,1,10100
2017-05-08,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2017-05-09,0.97,0.81,0.97,0.81,-0.14,-1,6000,3,5260
2017-05-10,0.89,1.0,1.06,0.89,0.19,1,700000,16,709360
2017-05-11,1.08,0.98,1.12,0.94,-0.02,-1,904000,20,965730
2017-05-12,0.97,1.01,1.02,0.93,0.03,1,231000,13,220340
2017-05-15,1.03,1.05,1.14,1.03,0.04,1,287000,13,315900
2017-05-16,1.03,1.0,1.04,0.98,-0.05,-1,242000,32,243650
2017-05-17,0.96,0.98,0.99,0.96,-0.02,-1,66000,5,65020
2017-05-18,0.93,0.93,0.94,0.93,-0.05,-1,39000,4,36370
2017-05-19,0.97,0.98,0.98,0.97,0.05,1,23000,3,22320
2017-05-22,1.02,1.07,1.07,1.02,0.09,1,266000,13,280100
2017-05-23,1.18,1.65,1.65,1.18,0.58,1,808000,55,1121230
2017-05-24,1.65,1.75,1.83,1.44,0.1,1,1099000,81,1781500
2017-05-25,1.66,1.8,1.85,1.59,0.05,1,731000,66,1234190
2017-05-26,1.82,1.7,2.0,1.62,-0.1,-1,4126000,322,7440950
2017-05-31,1.6,1.98,1.98,1.55,0.28,1,747000,37,1259720
2017-06-01,2.19,1.88,2.19,1.88,-0.1,-1,763000,47,1551310
2017-06-02,1.84,1.81,1.9,1.8,-0.07,-1,119000,8,221690
2017-06-03,1.95,1.93,2.18,1.93,0.12,1,199000,16,404800
2017-06-05,1.93,1.88,1.95,1.87,-0.05,-1,212000,16,404020
2017-06-06,2.01,2.07,2.2,2.01,0.19,1,150000,11,316270
2017-06-07,2.3,2.18,2.3,2.09,0.11,1,27000,4,57720
2017-06-08,2.08,2.17,2.17,2.08,-0.01,-1,66000,5,137730
2017-06-09,2.15,2.07,2.15,2.04,-0.1,-1,40000,5,83480
2017-06-12,1.8,1.75,1.92,1.75,-0.32,-1,31000,4,57650
2017-06-13,1.83,1.85,1.88,1.83,0.1,1,27000,5,50330
2017-06-14,1.6,1.79,1.79,1.49,-0.06,-1,140000,11,225350
2017-06-15,1.6,1.7,1.72,1.6,-0.09,-1,137000,10,230770
2017-06-16,1.77,1.87,1.87,1.77,0.17,1,73000,7,130040
2017-06-19,1.83,1.89,1.89,1.8,0.02,1,80000,7,146130
2017-06-20,2.05,1.93,2.05,1.93,0.04,1,201000,5,392130
2017-06-21,1.75,1.75,1.78,1.75,-0.18,-1,37000,4,65650
2017-06-26,1.78,1.78,1.78,1.78,0.05,1,50000,2,89000
2017-06-27,1.95,2.04,2.08,1.95,0.26,1,47000,9,93230
2017-06-28,2.31,2.5,2.5,2.28,0.46,1,99000,12,229940
2017-06-29,2.5,2.34,2.5,2.34,-0.16,-1,28000,4,68680
2017-06-30,2.3,2.26,2.3,2.24,-0.08,-1,22000,4,50500
2017-07-03,2.14,2.19,2.19,2.14,-0.07,-1,3000,2,6520
2017-07-04,2.41,2.22,2.41,2.22,0.03,1,26000,3,61710
2017-07-05,2.5,2.69,2.73,2.45,0.47,1,141000,8,354110
2017-07-06,2.75,2.79,2.79,2.75,0.1,1,77000,2,214790
2017-07-07,2.69,2.67,2.9,2.67,-0.12,-1,10000,5,27870
2017-07-10,2.91,2.67,2.91,2.67,0.0,0,32000,3,86530
2017-07-11,2.69,2.69,2.69,2.69,0.02,1,1000,1,2690
2017-07-13,3.05,3.05,3.05,3.05,0.27,1,5000,1,15250
2017-07-14,3.31,3.31,3.31,3.31,0.26,1,6000,1,19860
2017-07-17,3.46,3.52,3.52,3.46,0.21,1,16000,2,55960
2017-07-18,3.54,3.54,3.54,3.54,0.02,1,10000,1,35400
2017-07-19,3.47,3.47,3.47,3.47,-0.07,-1,10000,1,34700
2017-07-21,4.71,4.8,4.8,4.71,1.33,1,22000,3,104500
2017-07-24,5.0,5.0,5.0,5.0,0.2,1,10000,1,50000
2017-07-25,5.95,6.4,6.4,5.95,1.4,1,12000,2,72300
2017-07-26,6.8,7.15,7.15,6.8,0.75,1,21000,3,144150
2017-07-31,6.8,6.8,6.8,6.8,0.0,0,2000,2,13600
2017-08-01,6.8,7.1,7.1,6.8,0.3,1,7000,2,47900
2017-08-02,7.05,6.95,7.05,6.95,-0.15,-1,16000,2,111800
2017-08-03,6.8,6.8,6.8,6.8,-0.15,-1,1000,1,6800
2017-08-08,5.4,5.4,5.4,5.4,-1.4,-1,1000,1,5400
2017-08-29,5.55,5.75,5.75,5.55,0.35,1,20000,2,113000
