date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.37,1.37,1.37,1.37,-0.07,-1,1000,1,1370
2017-07-11,1.41,1.53,1.54,1.41,0.16,1,255000,9,389740
2017-07-12,1.49,1.65,1.75,1.48,0.12,1,599000,21,937930
2017-07-13,1.83,1.67,1.87,1.67,0.02,1,415000,19,766040
2017-07-14,1.73,2.03,2.03,1.71,0.36,1,430000,14,775190
2017-07-17,2.16,2.07,2.16,2.06,0.04,1,353000,18,736970
2017-07-18,2.14,2.1,2.16,2.1,0.03,1,237000,7,507140
2017-07-19,2.11,1.84,2.11,1.84,-0.26,-1,310000,16,635880
2017-07-20,1.84,1.86,1.86,1.76,0.02,1,151000,12,274970
2017-07-21,1.92,2.05,2.05,1.92,0.19,1,171000,7,338320
2017-07-24,2.22,2.17,2.25,2.09,0.12,1,221000,11,485810
2017-07-25,2.27,2.29,2.3,2.25,0.12,1,543000,11,1236300
2017-07-26,2.15,2.28,2.32,2.11,-0.01,-1,962000,23,2096440
2017-07-27,2.28,2.64,2.64,2.28,0.36,1,661000,40,1580950
2017-07-28,2.49,2.54,2.54,2.46,-0.1,-1,178000,9,446360
2017-07-31,2.15,2.15,2.15,2.15,-0.39,-1,2000,1,4300
2017-08-01,2.05,1.96,2.06,1.95,-0.19,-1,10000,4,20050
2017-08-02,1.95,1.95,1.95,1.95,-0.01,-1,2000,1,3900
2017-08-03,1.85,2.1,2.1,1.85,0.15,1,101000,6,203730
2017-08-04,1.95,1.93,1.98,1.93,-0.17,-1,101000,11,196970
2017-08-07,1.89,1.64,1.89,1.56,-0.29,-1,52000,11,84940
2017-08-08,1.73,1.8,1.83,1.73,0.16,1,201000,20,360490
2017-08-09,1.77,1.61,1.77,1.58,-0.19,-1,173000,17,296440
2017-08-10,1.56,1.6,1.6,1.56,-0.01,-1,160000,2,250000
2017-08-11,1.55,1.61,1.61,1.52,0.01,1,160000,10,252640
2017-08-14,1.65,1.64,1.65,1.63,0.03,1,59000,5,97080
2017-08-15,1.62,1.62,1.73,1.6,-0.02,-1,168000,8,280540
2017-08-16,1.46,1.49,1.5,1.44,-0.13,-1,112000,12,163780
2017-08-17,1.57,1.73,1.73,1.57,0.24,1,433000,14,719770
2017-08-18,1.6,1.71,1.71,1.56,-0.02,-1,415000,17,665080
2017-08-21,1.75,1.64,1.76,1.64,-0.07,-1,69000,7,119220
2017-08-22,1.69,1.73,1.75,1.69,0.09,1,609000,21,1050660
2017-08-23,1.95,1.96,2.24,1.9,0.23,1,554000,45,1166950
2017-08-24,2.16,2.03,2.18,2.03,0.07,1,32000,3,69210
2017-08-25,1.89,1.89,1.89,1.89,-0.14,-1,9000,1,17010
2017-08-28,1.84,1.83,1.89,1.79,-0.06,-1,31000,4,57340
2017-08-30,1.84,1.89,1.89,1.84,0.15,1,308000,7,573400
2017-08-31,1.91,1.93,1.93,1.85,0.04,1,730000,29,1379480
2017-09-01,1.9,1.89,1.92,1.82,-0.04,-1,472000,19,869600
2017-09-04,1.84,1.96,1.98,1.84,0.07,1,326000,15,630610
2017-09-05,1.93,1.86,1.93,1.83,-0.1,-1,357000,33,673240
2017-09-06,1.78,1.81,1.83,1.78,-0.05,-1,92000,5,165600
2017-09-07,1.75,1.76,1.77,1.75,-0.05,-1,202000,9,355520
2017-09-08,1.68,1.85,1.9,1.63,0.09,1,905000,30,1601890
2017-09-11,1.86,1.85,1.86,1.77,0.0,0,779000,37,1399090
2017-09-12,1.87,1.79,1.96,1.79,-0.06,-1,566000,19,1077650
