date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.63,1.73,1.78,1.63,0.18,1,430000,11,722100
2017-03-16,1.67,1.58,1.67,1.58,-0.15,-1,430000,8,713800
2017-03-17,1.57,1.57,1.57,1.57,-0.01,-1,57000,1,89490
2017-03-20,1.53,1.64,1.64,1.53,0.07,1,363000,6,582910
2017-03-21,1.62,1.74,1.81,1.58,0.1,1,585000,44,1002760
2017-03-22,1.58,1.61,1.66,1.55,-0.13,-1,447000,31,717870
2017-03-23,1.61,1.62,1.63,1.6,0.01,1,149000,8,240870
2017-03-24,1.61,1.72,1.74,1.61,0.1,1,237000,12,403040
2017-03-27,1.58,1.21,1.58,1.21,-0.51,-1,217000,25,324550
2017-03-28,1.15,0.95,1.15,0.94,-0.26,-1,478000,4,470700
2017-03-29,0.8,0.83,0.83,0.69,-0.12,-1,1582000,27,1187570
2017-03-31,0.78,0.75,0.78,0.75,-0.05,-1,400000,4,303000
2017-04-05,0.7,0.77,0.79,0.7,0.02,1,299000,4,224180
2017-04-06,0.75,0.77,0.78,0.75,0.0,0,202000,3,153610
2017-04-07,0.76,0.76,0.76,0.74,-0.01,-1,1115000,9,833300
2017-04-10,0.78,0.78,0.78,0.78,0.02,1,106000,2,82680
2017-04-11,0.78,0.78,0.78,0.78,0.0,0,103000,1,80340
2017-04-12,0.75,0.75,0.75,0.75,-0.03,-1,103000,1,77250
2017-04-14,0.29,0.29,0.29,0.29,-0.18,-1,45000,2,13050
2017-04-17,0.39,0.39,0.39,0.39,0.1,1,55000,3,21450
2017-04-18,0.52,0.52,0.52,0.52,0.13,1,154000,1,80080
2017-04-19,0.47,0.47,0.47,0.47,-0.05,-1,154000,1,72380
2017-04-20,0.51,0.51,0.51,0.51,0.04,1,157000,1,80070
2017-04-21,0.46,0.45,0.46,0.45,-0.06,-1,157000,2,70750
2017-05-04,0.53,0.58,0.58,0.53,0.12,1,192000,2,101910
2017-05-05,0.75,0.8,0.85,0.73,0.22,1,590000,7,444440
2017-05-08,0.84,0.82,0.84,0.81,0.02,1,753000,9,624140
2017-05-09,0.74,0.69,0.74,0.69,-0.13,-1,306000,3,221900
2017-05-10,0.64,0.64,0.64,0.64,-0.05,-1,117000,1,74880
2017-05-11,0.71,0.69,0.71,0.67,0.05,1,401000,5,276530
2017-05-12,0.51,0.53,0.53,0.51,-0.16,-1,284000,4,146340
2017-05-15,0.45,0.45,0.45,0.45,-0.08,-1,5000,1,2250
2017-05-16,0.54,0.53,0.54,0.53,0.08,1,300000,3,160000
2017-05-17,0.49,0.51,0.51,0.49,-0.02,-1,412000,2,204820
2017-05-18,0.49,0.56,0.56,0.48,0.05,1,1001000,12,513280
2017-05-19,0.53,0.58,0.58,0.51,0.02,1,765000,11,417270
2017-05-22,0.81,0.87,0.87,0.73,0.29,1,1391000,19,1119950
2017-05-23,0.9,0.86,0.94,0.86,-0.01,-1,814000,7,736850
2017-05-24,0.88,1.05,1.05,0.88,0.19,1,1008000,18,932260
2017-05-25,0.92,0.97,0.97,0.88,-0.08,-1,1196000,16,1108950
2017-05-26,0.95,0.92,0.98,0.92,-0.05,-1,941000,15,902200
2017-05-31,0.9,0.9,0.9,0.9,-0.02,-1,76000,1,68400
2017-06-01,0.8,0.83,0.83,0.8,-0.07,-1,397000,5,320480
2017-06-02,0.83,0.96,0.96,0.81,0.13,1,1448000,16,1281110
2017-06-03,0.88,0.87,0.88,0.8,-0.09,-1,1005000,15,850890
2017-06-05,0.86,0.83,0.86,0.83,-0.04,-1,143000,2,121480
2017-06-06,0.85,0.89,0.89,0.85,0.06,1,376000,5,327400
2017-06-07,0.81,0.75,0.82,0.75,-0.14,-1,910000,15,728480
2017-06-08,0.8,0.85,0.85,0.79,0.1,1,704000,11,571440
2017-06-09,0.77,0.85,0.85,0.74,0.0,0,551000,9,444310
2017-06-12,0.78,0.82,0.82,0.78,-0.03,-1,343000,5,273070
2017-06-13,0.81,0.81,0.81,0.81,-0.01,-1,86000,1,69660
2017-06-14,0.77,0.75,0.83,0.75,-0.06,-1,392000,7,315230
2017-06-15,0.73,0.63,0.73,0.61,-0.12,-1,278000,5,180220
2017-06-16,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-19,0.75,0.86,0.86,0.75,0.23,1,592000,14,459070
2017-06-20,0.82,0.81,0.82,0.79,-0.05,-1,562000,7,452990
2017-06-21,0.84,0.93,0.93,0.84,0.12,1,463000,8,400120
2017-06-22,0.94,0.92,0.98,0.91,-0.01,-1,945000,15,893700
2017-06-23,0.87,0.87,0.88,0.84,-0.05,-1,612000,13,523710
2017-06-26,0.88,0.88,0.88,0.88,0.01,1,175000,1,154000
2017-06-27,0.81,0.78,0.81,0.78,-0.1,-1,225000,2,180750
2017-06-28,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2017-06-29,0.71,0.69,0.71,0.69,-0.06,-1,30000,2,20900
2017-06-30,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2017-07-03,0.69,0.72,0.72,0.69,0.07,1,283000,2,197760
2017-07-04,0.7,0.7,0.7,0.7,-0.02,-1,200000,1,140000
2017-07-05,0.64,0.57,0.64,0.57,-0.13,-1,123000,4,76120
2017-07-06,0.61,0.63,0.63,0.59,0.06,1,171000,5,105400
2017-07-07,0.58,0.57,0.58,0.57,-0.06,-1,151000,3,87200
2017-07-11,0.63,0.63,0.63,0.63,0.01,1,16000,1,10080
