date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.2,1.2,1.2,1.2,0.03,1,100000,1,120000
2017-06-20,1.19,1.19,1.19,1.19,-0.01,-1,100000,1,119000
2017-06-21,1.2,1.2,1.2,1.2,0.01,1,50000,1,60000
2017-06-22,1.24,1.34,1.34,1.24,0.14,1,280000,6,357200
2017-06-23,1.25,1.24,1.25,1.24,-0.1,-1,100000,3,124500
2017-06-27,1.27,1.27,1.27,1.27,-0.02,-1,130000,1,165100
2017-06-28,1.21,1.23,1.23,1.21,-0.04,-1,166000,3,202320
2017-06-29,1.18,1.18,1.18,1.18,-0.05,-1,166000,2,195880
2017-07-05,1.2,1.2,1.2,1.2,0.03,1,50000,1,60000
2017-07-06,1.23,1.35,1.35,1.23,0.15,1,340000,7,436320
2017-07-07,1.24,1.29,1.29,1.24,-0.06,-1,290000,15,370900
2017-07-11,1.13,1.13,1.13,1.13,-0.03,-1,5000,1,5650
2017-07-18,1.11,1.11,1.11,1.11,-0.01,-1,5000,1,5550
2017-07-25,1.06,1.06,1.06,1.06,0.0,0,130000,3,137800
2017-07-26,1.02,1.02,1.02,1.02,-0.04,-1,110000,4,112200
2017-07-27,1.06,1.07,1.07,1.06,0.05,1,60000,2,64100
2017-08-01,1.0,1.02,1.02,1.0,0.02,1,336000,4,338740
2017-08-02,1.02,1.01,1.03,1.01,-0.01,-1,336000,7,342610
2017-08-04,1.01,1.01,1.01,1.01,0.03,1,150000,1,151500
2017-08-07,0.99,0.99,0.99,0.99,-0.02,-1,99000,3,98010
2017-08-08,0.99,1.06,1.07,0.96,0.07,1,694000,22,702360
2017-08-09,1.03,0.97,1.03,0.97,-0.09,-1,658000,11,668890
2017-08-10,0.94,0.89,0.94,0.89,-0.08,-1,131000,4,121690
2017-08-11,0.86,0.86,0.86,0.86,-0.03,-1,150000,3,129000
2017-08-17,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2017-08-21,0.71,0.72,0.72,0.71,0.14,1,110000,2,78200
2017-08-22,0.9,0.99,1.0,0.89,0.27,1,274000,8,254960
2017-08-23,0.93,0.93,0.93,0.92,-0.06,-1,175000,6,161950
2017-08-24,0.93,0.92,0.93,0.92,-0.01,-1,53000,3,49090
2017-08-25,0.88,0.88,0.94,0.88,-0.04,-1,270000,4,244800
2017-08-28,0.87,1.03,1.07,0.87,0.15,1,353000,6,319730
2017-08-29,1.4,1.61,1.67,1.4,0.58,1,114000,11,167190
2017-08-30,1.57,1.57,1.57,1.57,-0.04,-1,1000,1,1570
2017-08-31,1.3,1.28,1.3,1.28,-0.29,-1,10000,2,12900
2017-09-01,1.33,1.29,1.33,1.29,0.01,1,106000,2,140740
2017-09-04,1.16,1.31,1.31,1.14,0.02,1,110000,3,128100
2017-09-12,1.65,1.65,1.65,1.65,0.06,1,1000,1,1650
