date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,0.99,1.01,1.01,0.99,0.12,1,33000,2,32730
2017-07-24,0.95,0.95,0.95,0.95,-0.06,-1,3000,1,2850
2017-07-27,0.97,0.99,0.99,0.97,0.07,1,481000,7,471530
2017-07-28,0.95,0.93,0.95,0.93,-0.06,-1,471000,5,444470
2017-08-03,1.06,1.28,1.3,1.06,0.36,1,818000,24,920960
2017-08-04,1.36,1.27,1.47,1.25,-0.01,-1,718000,21,965940
2017-08-07,1.5,1.4,1.58,1.4,0.13,1,289000,13,438880
2017-08-08,1.5,1.47,1.57,1.42,0.07,1,1047000,37,1570540
2017-08-09,1.44,1.37,1.46,1.34,-0.1,-1,701000,14,984740
2017-08-10,1.36,1.24,1.36,1.24,-0.13,-1,96000,3,129360
2017-08-11,1.21,1.28,1.28,1.21,0.04,1,363000,10,451060
2017-08-14,1.24,1.14,1.24,1.14,-0.14,-1,455000,15,538450
2017-08-15,1.12,1.12,1.12,1.12,-0.02,-1,100000,1,112000
2017-08-16,1.11,1.15,1.15,1.11,0.03,1,94000,2,107700
2017-08-17,1.23,1.35,1.39,1.23,0.2,1,584000,10,763020
2017-08-18,1.19,1.27,1.27,1.19,-0.08,-1,513000,15,636810
2017-08-22,1.21,1.21,1.21,1.19,-0.02,-1,452000,10,543120
2017-08-23,1.23,1.27,1.34,1.2,0.06,1,1754000,42,2225100
2017-08-24,1.3,1.29,1.3,1.25,0.02,1,1196000,27,1525700
2017-08-25,1.29,1.36,1.4,1.26,0.07,1,775000,28,1035420
2017-08-28,1.37,1.31,1.46,1.31,-0.05,-1,769000,46,1068560
2017-08-29,1.29,1.26,1.31,1.22,-0.05,-1,608000,34,769840
2017-08-30,1.3,1.4,1.46,1.3,0.14,1,679000,23,928600
2017-08-31,1.51,1.45,1.51,1.45,0.05,1,378000,11,556620
2017-09-01,1.39,1.39,1.39,1.39,-0.06,-1,94000,3,130660
2017-09-04,1.46,1.48,1.48,1.43,0.09,1,26000,3,37530
2017-09-06,1.34,1.34,1.34,1.34,-0.09,-1,95000,3,127300
2017-09-07,1.36,1.38,1.38,1.36,0.04,1,149000,4,204900
2017-09-08,1.35,1.35,1.35,1.31,-0.03,-1,398000,9,529790
2017-09-11,1.4,1.3,1.4,1.27,-0.05,-1,480000,10,630010
2017-09-12,1.33,1.33,1.33,1.33,0.03,1,100000,2,133000
