date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.94,0.9,0.94,0.9,0.0,0,30000,3,27600
2017-05-22,0.97,1.01,1.03,0.96,0.11,1,273000,7,266450
2017-05-23,1.13,1.35,1.44,1.13,0.34,1,1748000,70,2182810
2017-05-24,1.44,1.69,1.69,1.44,0.34,1,1298000,77,2074290
2017-05-25,1.77,1.61,1.96,1.56,-0.08,-1,684000,65,1215260
2017-05-26,1.63,1.53,1.63,1.46,-0.08,-1,434000,26,662030
2017-05-31,1.58,1.45,1.58,1.42,-0.08,-1,108000,7,157540
2017-06-01,1.53,1.76,1.77,1.5,0.31,1,226000,24,378300
2017-06-02,1.75,1.66,1.76,1.63,-0.1,-1,117000,18,200050
2017-06-03,1.64,1.63,1.65,1.63,-0.03,-1,80000,8,131630
2017-06-05,1.61,1.6,1.64,1.6,-0.03,-1,38000,5,61660
2017-06-06,1.62,1.67,1.74,1.62,0.07,1,36000,4,60720
2017-06-07,1.58,1.65,1.67,1.5,-0.02,-1,71000,17,111300
2017-06-08,1.62,1.59,1.63,1.57,-0.06,-1,132000,8,211520
2017-06-09,1.63,1.75,1.77,1.62,0.16,1,150000,11,251510
2017-06-12,1.64,1.62,1.64,1.62,-0.13,-1,20000,2,32780
2017-06-13,1.51,1.37,1.52,1.37,-0.25,-1,61000,5,86720
2017-06-14,1.37,1.27,1.37,1.27,-0.1,-1,13000,3,17010
2017-06-15,1.32,1.25,1.32,1.23,-0.02,-1,34000,6,43820
2017-06-16,1.33,1.35,1.42,1.3,0.1,1,54000,8,74390
2017-06-19,1.34,1.35,1.35,1.34,0.0,0,23000,2,30940
2017-06-20,1.52,1.47,1.58,1.47,0.12,1,79000,9,122180
2017-06-21,1.38,1.32,1.38,1.3,-0.15,-1,93000,13,125510
2017-06-22,1.3,1.28,1.3,1.28,-0.04,-1,26000,2,33640
2017-06-23,1.25,1.25,1.25,1.25,-0.03,-1,10000,1,12500
2017-06-27,1.06,1.06,1.08,1.06,-0.19,-1,25000,3,26600
2017-06-28,0.97,1.07,1.08,0.97,0.01,1,45000,7,47340
2017-06-29,1.07,0.97,1.07,0.97,-0.1,-1,80000,6,79700
2017-06-30,0.86,0.9,0.9,0.86,-0.07,-1,35000,5,30920
2017-07-03,0.98,1.0,1.0,0.97,0.1,1,82000,5,81260
2017-07-04,1.02,1.05,1.08,1.02,0.05,1,60000,6,63400
2017-07-05,0.91,0.92,0.92,0.89,-0.13,-1,50000,3,45400
2017-07-06,0.94,0.91,0.94,0.91,-0.01,-1,20000,2,18500
2017-07-07,0.91,0.89,0.91,0.89,-0.02,-1,12000,2,10880
2017-07-10,0.84,0.84,0.84,0.84,-0.05,-1,4000,2,3360
2017-07-11,0.84,0.82,0.86,0.81,-0.02,-1,120000,11,100200
2017-07-12,0.83,0.92,0.92,0.83,0.1,1,150000,6,127800
2017-07-13,0.94,0.9,0.94,0.9,-0.02,-1,113000,14,102960
2017-07-14,0.89,0.95,0.95,0.89,0.05,1,12000,2,10800
2017-07-17,0.91,0.88,0.91,0.88,-0.07,-1,12000,2,10860
2017-07-18,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2017-07-19,0.86,0.85,0.86,0.85,-0.01,-1,35000,3,30000
2017-07-20,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2017-07-21,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-07-24,0.71,0.71,0.71,0.71,-0.08,-1,20000,1,14200
2017-07-25,0.72,0.73,0.73,0.72,0.02,1,20000,2,14500
2017-07-26,0.73,0.79,0.79,0.73,0.06,1,27000,4,19880
2017-07-27,0.79,0.78,0.8,0.78,-0.01,-1,80000,7,63300
2017-07-28,0.73,0.68,0.73,0.68,-0.1,-1,72000,7,51240
2017-08-01,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2017-08-02,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-08-10,0.49,0.49,0.49,0.49,-0.08,-1,100000,1,49000
2017-08-14,0.37,0.31,0.37,0.31,-0.08,-1,60000,2,19200
2017-08-22,0.3,0.3,0.3,0.3,0.04,1,111000,1,33300
2017-08-23,0.26,0.26,0.26,0.26,-0.04,-1,111000,1,28860
2017-08-24,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2017-08-29,0.25,0.25,0.25,0.25,0.0,0,44000,1,11000
2017-09-04,0.27,0.25,0.27,0.25,0.03,1,70000,2,18500
2017-09-06,0.26,0.26,0.26,0.26,-0.06,-1,50000,1,13000
