date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.57,0.5,0.57,0.5,-0.55,-1,42000,8,21740
2017-08-10,0.45,0.45,0.45,0.45,-0.05,-1,168000,1,75600
2017-08-17,0.53,0.53,0.54,0.53,0.06,1,674000,6,360580
2017-08-18,0.51,0.5,0.51,0.5,-0.03,-1,672000,4,337680
2017-08-21,0.48,0.52,0.52,0.48,0.02,1,438000,4,223680
2017-08-22,0.52,0.52,0.52,0.5,0.0,0,544000,6,279480
2017-08-23,0.54,0.55,0.57,0.54,0.03,1,929000,12,511950
2017-08-24,0.6,0.57,0.6,0.57,0.02,1,972000,12,577550
2017-08-25,0.56,0.62,0.62,0.56,0.05,1,365000,10,212600
2017-08-28,0.61,0.62,0.62,0.58,0.0,0,202000,9,121910
2017-08-29,0.57,0.64,0.67,0.57,0.02,1,699000,17,449380
2017-08-30,0.63,0.62,0.63,0.59,-0.02,-1,902000,13,557980
2017-08-31,0.71,0.77,0.82,0.71,0.15,1,2178000,80,1630820
2017-09-01,0.78,0.74,0.78,0.71,-0.03,-1,1574000,40,1160520
2017-09-04,0.69,0.62,0.76,0.62,-0.12,-1,554000,33,389620
2017-09-05,0.66,0.66,0.67,0.64,0.04,1,556000,21,359790
2017-09-06,0.64,0.63,0.67,0.6,-0.03,-1,268000,14,170420
2017-09-07,0.67,0.64,0.67,0.59,0.01,1,389000,19,238000
2017-09-08,0.6,0.76,0.79,0.6,0.12,1,1142000,34,787120
2017-09-11,0.77,0.66,0.79,0.66,-0.1,-1,1140000,33,848130
2017-09-12,0.69,0.69,0.71,0.67,0.03,1,318000,13,221340
