date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,0.72,0.72,0.72,0.72,0.09,1,3000,1,2160
2017-08-16,0.69,0.68,0.69,0.68,-0.04,-1,210000,5,144870
2017-08-17,0.71,0.73,0.73,0.71,0.05,1,213000,3,151380
2017-08-21,0.67,0.72,0.72,0.67,0.04,1,270000,5,186700
2017-08-22,0.71,0.77,0.78,0.71,0.05,1,723000,12,537640
2017-08-23,0.78,0.75,0.78,0.75,-0.02,-1,725000,9,558390
2017-08-24,0.73,0.76,0.78,0.73,0.01,1,595000,9,452760
2017-08-25,0.8,0.88,0.88,0.78,0.12,1,819000,19,670620
2017-08-28,0.85,0.9,0.9,0.84,0.02,1,872000,25,748140
2017-08-29,0.86,0.93,0.93,0.86,0.03,1,832000,12,747040
2017-08-30,1.05,1.12,1.15,1.01,0.19,1,946000,30,999870
2017-08-31,1.14,1.18,1.26,1.12,0.06,1,728000,31,849920
2017-09-01,1.22,1.2,1.22,1.15,0.02,1,363000,18,423860
2017-09-04,1.24,1.11,1.24,1.11,-0.09,-1,103000,5,118720
2017-09-05,1.17,1.23,1.29,1.17,0.12,1,550000,20,685750
2017-09-06,1.24,1.15,1.25,1.11,-0.08,-1,719000,29,853680
2017-09-07,1.21,1.41,1.51,1.14,0.26,1,1756000,60,2278170
2017-09-08,1.39,1.44,1.53,1.25,0.03,1,1843000,78,2488570
2017-09-11,1.52,1.35,1.52,1.35,-0.09,-1,589000,33,841790
2017-09-12,1.44,1.36,1.44,1.36,0.01,1,43000,6,61090
