date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.81,0.83,0.83,0.81,0.09,1,48000,4,39360
2017-05-26,0.75,0.75,0.75,0.75,-0.08,-1,10000,1,7500
2017-06-01,0.77,0.77,0.77,0.77,0.03,1,58000,2,44660
2017-06-02,0.77,0.8,0.8,0.77,0.03,1,561000,9,436890
2017-06-03,0.82,0.99,1.03,0.82,0.19,1,986000,43,872110
2017-06-05,1.0,1.0,1.08,0.99,0.01,1,437000,16,456710
2017-06-06,0.98,0.95,0.98,0.95,-0.05,-1,182000,2,178300
2017-06-07,1.04,1.08,1.09,0.99,0.13,1,1564000,20,1633700
2017-06-08,1.05,1.06,1.06,1.0,-0.02,-1,997000,18,1033180
2017-06-09,1.06,1.04,1.07,1.04,-0.02,-1,966000,7,1010130
2017-06-12,0.98,1.0,1.0,0.97,-0.04,-1,191000,7,187420
2017-06-13,1.0,1.02,1.02,1.0,0.02,1,260000,4,262000
2017-06-14,0.99,0.91,0.99,0.91,-0.11,-1,245000,4,227210
2017-06-15,0.9,0.9,0.9,0.9,-0.01,-1,180000,1,162000
2017-06-16,0.9,0.93,0.93,0.9,0.03,1,438000,4,399600
2017-06-19,0.92,0.93,0.93,0.92,0.0,0,190000,4,175660
2017-06-20,0.94,0.96,0.96,0.94,0.03,1,310000,4,294400
2017-06-21,0.91,0.9,0.91,0.9,-0.06,-1,300000,5,271000
2017-06-23,1.0,1.02,1.02,1.0,0.09,1,247000,8,249550
2017-06-26,0.9,0.93,0.93,0.89,-0.09,-1,272000,9,247700
2017-07-04,0.83,0.85,0.85,0.83,0.05,1,20000,2,16800
2017-07-05,0.81,0.81,0.81,0.81,-0.04,-1,20000,2,16200
2017-07-10,0.75,0.8,0.8,0.74,0.19,1,454000,7,343990
2017-07-11,0.76,0.73,0.76,0.73,-0.07,-1,329000,8,245960
2017-07-13,0.81,0.84,0.84,0.81,0.1,1,100000,2,83700
2017-07-14,0.81,0.81,0.81,0.79,-0.03,-1,200000,5,160700
2017-07-17,0.87,0.87,0.87,0.87,0.06,1,72000,1,62640
2017-07-18,0.86,0.86,0.86,0.84,-0.01,-1,107000,4,91480
2017-07-19,0.87,0.9,0.9,0.87,0.04,1,142000,3,126000
2017-07-20,0.89,0.92,0.93,0.89,0.02,1,152000,5,138860
2017-07-21,0.89,0.89,0.89,0.89,-0.03,-1,20000,1,17800
2017-07-25,0.82,0.86,0.86,0.82,0.03,1,175000,2,146500
2017-07-26,0.86,0.86,0.86,0.86,0.0,0,220000,8,189200
2017-07-27,0.78,0.78,0.78,0.78,-0.08,-1,45000,1,35100
2017-08-03,0.72,0.83,0.83,0.72,0.14,1,431000,5,332610
2017-08-04,0.78,0.78,0.78,0.75,-0.05,-1,451000,9,343380
2017-08-07,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2017-08-08,0.77,0.77,0.77,0.77,0.0,0,90000,1,69300
2017-08-09,0.7,0.7,0.7,0.7,-0.07,-1,90000,1,63000
2017-08-14,0.58,0.58,0.58,0.58,-0.03,-1,180000,2,104400
2017-08-15,0.58,0.58,0.58,0.58,0.0,0,180000,2,104400
2017-08-16,0.56,0.58,0.58,0.56,0.0,0,30000,2,17200
2017-08-17,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2017-08-21,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2017-08-24,0.52,0.52,0.52,0.52,0.03,1,90000,1,46800
2017-08-25,0.54,0.53,0.54,0.53,0.01,1,180000,2,96300
2017-08-28,0.52,0.52,0.52,0.52,-0.01,-1,90000,1,46800
2017-08-31,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2017-09-01,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-09-05,0.51,0.54,0.54,0.51,0.06,1,135000,2,71550
2017-09-06,0.54,0.58,0.6,0.54,0.04,1,331000,11,188400
2017-09-07,0.56,0.53,0.56,0.53,-0.05,-1,151000,5,83360
