date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.18,1.21,1.23,1.18,0.05,1,646000,8,779480
2017-08-02,1.24,1.23,1.24,1.19,0.02,1,729000,17,882590
2017-08-03,1.19,1.36,1.39,1.15,0.13,1,1007000,26,1292970
2017-08-04,1.41,1.45,1.53,1.41,0.09,1,437000,25,647230
2017-08-07,1.24,1.34,1.34,1.23,-0.11,-1,521000,10,681980
2017-08-08,1.34,1.21,1.34,1.21,-0.13,-1,286000,9,371550
2017-08-09,1.09,1.04,1.1,1.03,-0.17,-1,472000,7,497560
2017-08-10,1.11,0.97,1.11,0.97,-0.07,-1,103000,4,110390
2017-08-11,0.97,0.95,0.97,0.95,-0.02,-1,107000,2,102590
2017-08-14,0.96,0.86,0.96,0.86,-0.09,-1,122000,4,114380
2017-08-15,0.9,0.88,0.95,0.88,0.02,1,412000,8,381120
2017-08-16,0.84,0.91,0.96,0.81,0.03,1,1188000,26,1050960
2017-08-17,0.94,0.96,0.96,0.86,0.05,1,1130000,25,1031930
2017-08-18,0.91,0.97,1.0,0.89,0.01,1,536000,13,498140
2017-08-21,0.99,1.0,1.03,0.99,0.03,1,803000,17,804580
2017-08-22,1.01,1.05,1.06,0.97,0.05,1,1061000,24,1075510
2017-08-23,1.04,1.04,1.11,1.0,-0.01,-1,1144000,33,1215190
2017-08-24,1.03,1.03,1.07,1.02,-0.01,-1,420000,26,439630
2017-08-25,1.02,1.01,1.07,1.01,-0.02,-1,215000,14,222880
2017-08-28,1.05,1.15,1.16,1.02,0.14,1,1083000,42,1174380
2017-08-29,1.14,1.11,1.14,1.1,-0.04,-1,775000,21,860630
2017-08-30,1.1,1.04,1.12,1.03,-0.07,-1,258000,6,285340
2017-08-31,1.0,1.03,1.03,0.96,-0.01,-1,820000,28,825500
2017-09-01,1.02,1.04,1.05,0.96,0.01,1,851000,25,858990
2017-09-04,1.02,1.19,1.27,0.99,0.15,1,1887000,54,2117030
2017-09-05,1.31,1.61,1.62,1.24,0.42,1,1848000,80,2668990
2017-09-06,1.74,1.89,2.08,1.68,0.28,1,1459000,136,2695670
2017-09-07,2.0,1.76,2.14,1.76,-0.13,-1,1268000,80,2542850
2017-09-08,1.85,2.15,2.15,1.79,0.39,1,976000,92,1892420
2017-09-11,2.41,3.0,3.0,2.3,0.85,1,619000,53,1496030
2017-09-12,2.82,2.7,2.93,2.64,-0.3,-1,196000,12,541800
