date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,0.69,0.71,0.71,0.69,0.02,1,91000,3,64390
2017-03-27,0.75,0.72,0.75,0.71,0.01,1,96000,5,71010
2017-03-28,0.69,0.67,0.7,0.67,-0.05,-1,35000,6,24270
2017-03-29,0.68,0.66,0.68,0.66,-0.01,-1,55000,6,36850
2017-03-30,0.67,0.66,0.67,0.66,0.0,0,50000,4,33200
2017-03-31,0.66,0.66,0.66,0.65,0.0,0,60000,4,39500
2017-04-06,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2017-04-07,0.65,0.64,0.65,0.64,-0.02,-1,35000,3,22600
2017-04-10,0.6,0.6,0.6,0.6,-0.04,-1,140000,2,84000
2017-04-13,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2017-04-14,0.57,0.57,0.57,0.57,-0.01,-1,15000,1,8550
2017-04-17,0.54,0.54,0.54,0.54,-0.03,-1,15000,1,8100
2017-04-21,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2017-04-25,0.48,0.48,0.48,0.48,0.0,0,4000,1,1920
2017-04-26,0.49,0.49,0.49,0.49,0.01,1,4000,1,1960
2017-05-15,0.46,0.46,0.46,0.46,0.04,1,1000,1,460
2017-05-16,0.47,0.47,0.47,0.47,0.01,1,1000,1,470
2017-05-18,0.43,0.44,0.44,0.43,-0.03,-1,500000,8,219990
2017-05-19,0.45,0.44,0.45,0.44,0.0,0,1797000,18,795670
2017-05-22,0.48,0.48,0.49,0.47,0.04,1,1424000,13,676640
2017-05-23,0.45,0.45,0.45,0.45,-0.03,-1,126000,2,56700
2017-05-24,0.46,0.46,0.46,0.46,0.01,1,420000,5,193200
2017-05-25,0.47,0.47,0.47,0.47,0.01,1,470000,6,220900
2017-06-05,0.46,0.46,0.46,0.46,0.02,1,1000,1,460
2017-06-09,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2017-06-13,0.4,0.4,0.4,0.4,-0.02,-1,3000,3,1200
2017-06-14,0.38,0.38,0.38,0.38,-0.02,-1,1000,1,380
2017-06-15,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2017-06-16,0.35,0.35,0.35,0.35,-0.03,-1,1000,1,350
2017-06-19,0.33,0.34,0.34,0.32,-0.01,-1,43000,5,14480
2017-06-21,0.34,0.37,0.37,0.34,0.03,1,2301000,30,788370
2017-06-22,0.4,0.42,0.42,0.39,0.05,1,2398000,36,941910
2017-06-23,0.42,0.41,0.43,0.4,-0.01,-1,85000,4,35350
2017-06-26,0.41,0.41,0.42,0.41,0.0,0,55000,4,22750
2017-06-27,0.39,0.39,0.39,0.38,-0.02,-1,90000,4,34500
2017-06-28,0.37,0.36,0.37,0.36,-0.03,-1,40000,4,14600
2017-06-29,0.33,0.33,0.34,0.33,-0.03,-1,23000,3,7690
2017-07-03,0.31,0.31,0.31,0.31,-0.01,-1,2000,1,620
2017-07-04,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2017-07-05,0.29,0.29,0.29,0.29,-0.01,-1,107000,2,31030
2017-07-07,0.36,0.35,0.36,0.34,0.06,1,30000,3,10600
