date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.15,1.3,1.31,1.15,0.05,1,44000,4,54830
2017-07-07,1.13,1.19,1.27,1.13,-0.11,-1,44000,15,52530
2017-07-10,1.31,1.34,1.35,1.31,0.15,1,42000,9,55850
2017-07-11,1.3,1.32,1.32,1.29,-0.02,-1,57000,6,73910
2017-07-12,1.32,1.49,1.49,1.32,0.17,1,211000,18,288810
2017-07-13,1.63,1.7,1.7,1.62,0.21,1,231000,18,384820
2017-07-14,1.73,1.7,1.73,1.68,0.0,0,48000,5,81680
2017-07-18,1.76,1.8,1.82,1.76,0.17,1,10000,6,17920
2017-07-19,1.78,1.64,1.81,1.64,-0.16,-1,41000,10,69060
2017-07-20,1.76,1.71,1.76,1.71,0.07,1,15000,2,25900
2017-07-21,1.68,1.77,1.81,1.67,0.06,1,100000,16,178420
2017-07-24,1.78,1.84,1.85,1.74,0.07,1,109000,13,194180
2017-07-25,1.74,1.82,1.83,1.74,-0.02,-1,64000,7,113760
2017-07-26,2.28,2.25,2.28,2.22,0.43,1,30000,3,67500
2017-07-27,2.29,2.29,2.29,2.29,0.04,1,10000,1,22900
2017-08-04,2.04,2.04,2.04,2.04,0.02,1,20000,1,40800
2017-08-18,1.81,1.82,1.82,1.81,0.13,1,20000,3,36350
2017-08-25,1.86,1.85,1.86,1.85,0.03,1,15000,2,27850
2017-08-28,1.87,1.87,1.87,1.87,0.02,1,10000,1,18700
2017-08-30,1.72,1.72,1.72,1.72,-0.14,-1,10000,1,17200
2017-08-31,1.58,1.45,1.58,1.45,-0.27,-1,10000,5,14920
2017-09-01,1.71,1.71,1.71,1.71,0.26,1,10000,1,17100
2017-09-04,1.63,1.71,1.71,1.6,0.0,0,9000,7,14900
2017-09-05,1.91,1.91,1.91,1.91,0.2,1,7000,2,13370
2017-09-06,2.08,2.04,2.08,2.04,0.13,1,10000,2,20600
2017-09-07,2.05,2.04,2.05,2.04,0.0,0,15000,2,30700
2017-09-08,2.1,2.08,2.1,2.0,0.04,1,30000,3,61800
