date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.87,0.87,0.87,0.87,0.02,1,2000,1,1740
2017-06-02,0.86,0.85,0.86,0.85,-0.02,-1,101000,2,86850
2017-06-03,0.84,0.84,0.84,0.84,-0.01,-1,100000,1,84000
2017-06-05,0.88,0.88,0.88,0.88,0.04,1,99000,2,87120
2017-06-06,0.85,0.84,0.85,0.84,-0.04,-1,100000,3,84080
2017-06-07,0.87,0.87,0.87,0.87,0.03,1,200000,2,174000
2017-06-08,0.85,0.85,0.86,0.85,-0.02,-1,621000,8,529850
2017-06-09,0.88,0.91,0.91,0.86,0.06,1,547000,9,479290
2017-06-12,0.89,0.89,0.89,0.89,-0.02,-1,91000,1,80990
2017-06-13,0.97,0.97,1.05,0.96,0.08,1,1119000,17,1125300
2017-06-14,0.93,0.92,0.95,0.92,-0.05,-1,765000,8,709640
2017-06-15,0.86,0.91,0.91,0.86,-0.01,-1,604000,6,535440
2017-06-16,0.84,0.85,0.85,0.83,-0.06,-1,510000,7,427520
2017-06-19,0.86,0.84,0.87,0.84,-0.01,-1,30000,3,25700
2017-06-20,0.86,0.86,0.86,0.86,0.02,1,200000,2,172000
2017-06-21,0.84,0.84,0.84,0.84,-0.02,-1,200000,2,168000
2017-06-22,0.85,0.85,0.85,0.85,0.01,1,173000,2,147050
2017-06-23,0.79,0.81,0.82,0.79,-0.04,-1,278000,4,226670
2017-06-26,0.77,0.79,0.8,0.77,-0.02,-1,260000,3,204900
2017-06-27,0.85,0.85,0.85,0.85,0.06,1,150000,1,127500
2017-06-30,0.76,0.76,0.76,0.76,-0.01,-1,197000,1,149720
2017-07-03,0.84,0.82,0.84,0.81,0.06,1,207000,3,168090
2017-07-04,0.81,0.82,0.82,0.81,0.0,0,135000,4,110600
2017-07-05,0.81,0.81,0.81,0.81,-0.01,-1,125000,1,101250
2017-07-12,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-07-14,0.78,0.83,0.83,0.78,0.05,1,123000,2,96690
2017-07-17,0.83,0.84,0.84,0.83,0.01,1,130000,3,107970
2017-07-19,0.83,0.86,0.86,0.83,0.04,1,95000,4,78900
2017-07-20,0.83,0.83,0.83,0.83,-0.03,-1,93000,1,77190
2017-07-21,0.81,0.81,0.81,0.81,-0.02,-1,7000,1,5670
2017-07-25,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2017-07-27,0.89,0.91,0.95,0.89,0.13,1,281000,8,258090
2017-07-28,0.81,0.8,0.81,0.8,-0.11,-1,281000,3,225920
2017-08-01,0.79,0.8,0.8,0.79,0.0,0,221000,3,176700
2017-08-02,0.78,0.79,0.79,0.78,-0.01,-1,211000,2,165330
2017-08-03,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2017-08-04,0.77,0.78,0.78,0.77,0.0,0,30000,3,23300
2017-08-07,0.79,0.79,0.79,0.79,0.01,1,30000,1,23700
2017-08-16,0.64,0.65,0.65,0.64,0.03,1,308000,3,198040
2017-08-17,0.67,0.66,0.67,0.65,0.01,1,524000,6,346440
2017-08-18,0.63,0.63,0.63,0.63,-0.03,-1,279000,3,175770
2017-08-24,0.61,0.63,0.63,0.61,0.04,1,126000,3,78020
2017-08-25,0.59,0.59,0.59,0.59,-0.04,-1,58000,1,34220
2017-08-28,0.6,0.6,0.6,0.6,0.01,1,68000,2,40800
2017-08-31,0.62,0.62,0.62,0.62,0.02,1,116000,2,71920
2017-09-01,0.6,0.59,0.6,0.59,-0.03,-1,136000,2,81400
2017-09-05,0.59,0.62,0.62,0.59,0.03,1,76000,3,45140
2017-09-06,0.61,0.61,0.61,0.61,-0.01,-1,76000,2,46360
2017-09-08,0.62,0.62,0.62,0.62,0.04,1,18000,2,11160
2017-09-11,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
