date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,0.8,0.8,0.8,0.8,0.01,1,50000,1,40000
2017-08-07,0.8,0.82,0.82,0.8,0.02,1,225000,3,182000
2017-08-08,0.87,0.86,0.87,0.86,0.04,1,175000,2,151250
2017-08-09,0.78,0.79,0.79,0.78,-0.07,-1,75000,2,58750
2017-08-10,0.76,0.68,0.76,0.68,-0.11,-1,425000,7,299750
2017-08-11,0.62,0.62,0.62,0.62,-0.06,-1,350000,1,217000
2017-08-14,0.66,0.66,0.66,0.66,0.04,1,166000,3,109560
2017-08-15,0.65,0.7,0.7,0.64,0.04,1,326000,5,217300
2017-08-16,0.69,0.72,0.73,0.66,0.02,1,360000,6,251840
2017-08-17,0.72,0.77,0.77,0.72,0.05,1,270000,8,202500
2017-08-18,0.71,0.83,0.85,0.71,0.06,1,160000,11,123700
2017-08-21,0.97,1.08,1.11,0.93,0.25,1,260000,27,262370
2017-08-22,1.13,1.19,1.2,1.13,0.11,1,254000,14,292800
2017-08-23,1.0,0.97,1.02,0.97,-0.22,-1,100000,8,99420
2017-08-24,0.98,0.99,0.99,0.95,0.02,1,72000,9,69740
2017-08-25,0.99,1.03,1.04,0.97,0.04,1,190000,23,188700
2017-08-28,1.06,1.0,1.06,0.99,-0.03,-1,200000,7,208200
2017-08-29,0.96,0.9,0.96,0.9,-0.1,-1,42000,6,39050
2017-08-30,0.92,0.87,0.93,0.87,-0.03,-1,73000,9,65620
2017-08-31,0.89,0.93,0.93,0.88,0.06,1,176000,16,159870
2017-09-01,0.97,0.94,1.0,0.94,0.01,1,265000,20,256500
2017-09-04,0.88,0.88,0.88,0.87,-0.06,-1,130000,10,113600
2017-09-05,0.85,0.93,0.94,0.84,0.05,1,112000,11,99860
2017-09-06,0.87,0.86,0.87,0.86,-0.07,-1,61000,6,52980
2017-09-07,0.86,0.85,0.92,0.85,-0.01,-1,111000,10,97160
2017-09-08,0.86,0.86,0.9,0.85,0.01,1,102000,8,88300
2017-09-11,0.82,0.71,0.82,0.71,-0.15,-1,149000,8,110920
2017-09-12,0.71,0.73,0.73,0.7,0.02,1,67000,6,47600
