date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.94,0.94,0.94,0.94,0.13,1,110000,2,103400
2017-06-06,1.0,1.08,1.08,1.0,0.14,1,210000,5,211800
2017-06-07,1.11,1.06,1.11,1.05,-0.02,-1,123000,12,135430
2017-06-08,1.17,1.16,1.18,1.15,0.1,1,88000,11,102790
2017-06-09,1.13,0.99,1.13,0.98,-0.17,-1,291000,20,323260
2017-06-12,1.02,1.09,1.11,1.02,0.1,1,404000,17,418720
2017-06-13,1.02,1.04,1.05,1.0,-0.05,-1,54000,17,54960
2017-06-14,1.05,0.91,1.1,0.9,-0.13,-1,85000,34,85080
2017-06-15,0.91,0.93,0.93,0.87,0.02,1,237000,18,215670
2017-06-16,0.93,0.99,1.03,0.92,0.06,1,188000,8,180250
2017-06-19,0.94,0.96,0.99,0.94,-0.03,-1,251000,22,240270
2017-06-20,1.0,1.02,1.07,1.0,0.06,1,73000,14,75090
2017-06-21,0.94,0.93,0.96,0.93,-0.09,-1,73000,20,68820
2017-06-23,0.96,0.93,0.99,0.93,-0.03,-1,28000,7,26530
2017-06-26,0.9,0.9,0.9,0.89,-0.03,-1,34000,4,30500
2017-06-27,0.97,0.91,1.0,0.88,0.01,1,363000,17,350830
2017-06-28,0.89,0.76,0.89,0.76,-0.15,-1,323000,8,278650
2017-06-29,0.75,0.72,0.75,0.68,-0.04,-1,21000,3,15020
2017-06-30,0.71,0.71,0.73,0.71,-0.01,-1,312000,7,223900
2017-07-03,0.65,0.73,0.73,0.64,0.02,1,582000,16,399870
2017-07-04,0.76,0.74,0.76,0.71,0.01,1,373000,12,276280
2017-07-05,0.68,0.68,0.7,0.67,-0.06,-1,393000,11,269410
2017-07-06,0.64,0.64,0.64,0.64,-0.04,-1,1000,1,640
2017-07-10,0.59,0.59,0.59,0.59,0.0,0,37000,1,21830
2017-07-11,0.6,0.6,0.6,0.6,0.01,1,180000,1,108000
2017-07-12,0.59,0.59,0.59,0.58,-0.01,-1,190000,4,111500
2017-07-13,0.61,0.59,0.61,0.59,0.0,0,30000,2,17900
2017-07-17,0.58,0.6,0.6,0.58,0.02,1,481000,4,283200
2017-07-18,0.55,0.58,0.58,0.54,-0.02,-1,701000,13,390750
2017-07-19,0.57,0.67,0.67,0.57,0.09,1,240000,8,141280
2017-07-20,0.66,0.66,0.66,0.66,-0.01,-1,40000,1,26400
2017-07-25,0.57,0.57,0.59,0.57,0.01,1,270000,3,154800
2017-07-26,0.56,0.56,0.56,0.55,-0.01,-1,330000,8,184600
2017-07-27,0.57,0.56,0.59,0.56,0.0,0,150000,5,87200
2017-07-28,0.52,0.52,0.52,0.52,-0.04,-1,180000,3,93600
2017-07-31,0.54,0.56,0.56,0.54,0.04,1,180000,3,99000
2017-08-01,0.55,0.55,0.55,0.55,-0.01,-1,90000,2,49500
2017-08-03,0.53,0.54,0.54,0.53,0.01,1,21000,3,11330
2017-08-07,0.5,0.5,0.5,0.5,-0.02,-1,6000,1,3000
2017-08-08,0.49,0.5,0.5,0.49,0.0,0,20000,2,9900
2017-08-10,0.43,0.44,0.45,0.43,-0.04,-1,24000,3,10570
2017-08-14,0.28,0.23,0.28,0.23,-0.2,-1,70000,2,17600
2017-08-16,0.21,0.21,0.21,0.21,0.0,0,25000,1,5250
2017-08-21,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2017-08-23,0.14,0.14,0.14,0.14,-0.03,-1,15000,1,2100
2017-08-30,0.13,0.13,0.13,0.13,0.0,0,60000,1,7800
