date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.13,1.13,1.13,1.13,0.01,1,53000,2,59890
2017-05-25,1.12,1.15,1.15,1.12,0.02,1,111000,4,126060
2017-05-26,1.13,1.19,1.19,1.13,0.04,1,170000,4,197260
2017-05-31,1.16,1.15,1.16,1.15,-0.04,-1,112000,4,129580
2017-06-05,1.12,1.17,1.18,1.12,0.08,1,623000,15,720600
2017-06-06,1.19,1.18,1.21,1.16,0.01,1,634000,17,746140
2017-06-07,1.16,1.16,1.16,1.16,-0.02,-1,50000,1,58000
2017-06-08,1.17,1.18,1.18,1.17,0.02,1,200000,4,235000
2017-06-09,1.14,1.13,1.17,1.12,-0.05,-1,242000,10,274600
2017-06-12,1.06,1.06,1.06,1.06,-0.07,-1,300000,3,318000
2017-06-14,1.04,1.07,1.07,1.04,0.01,1,200000,3,211000
2017-06-15,1.04,1.06,1.07,1.04,-0.01,-1,473000,5,502380
2017-06-16,1.02,1.03,1.04,1.02,-0.03,-1,123000,3,125890
2017-06-19,1.03,1.03,1.06,1.03,0.0,0,253000,6,266990
2017-06-20,1.03,1.02,1.03,1.02,-0.01,-1,233000,6,238160
2017-06-21,1.07,1.07,1.07,1.07,0.05,1,33000,1,35310
2017-06-22,1.05,1.13,1.13,1.05,0.06,1,664000,14,718770
2017-06-23,1.14,1.09,1.15,1.09,-0.04,-1,631000,55,708420
2017-06-26,1.09,1.09,1.09,1.09,0.0,0,64000,2,69760
2017-06-27,1.07,1.07,1.07,1.07,-0.02,-1,116000,2,124120
2017-06-28,1.05,1.05,1.05,1.05,-0.02,-1,60000,4,63000
2017-06-29,1.07,1.09,1.09,1.04,0.04,1,375000,9,399360
2017-06-30,1.06,1.07,1.07,1.04,-0.02,-1,475000,9,502180
2017-07-03,1.08,1.08,1.08,1.07,0.01,1,300000,5,323000
2017-07-04,1.08,1.12,1.14,1.08,0.04,1,792000,30,891570
2017-07-05,1.08,1.04,1.08,1.03,-0.08,-1,567000,19,593270
2017-07-07,1.0,0.99,1.0,0.99,-0.02,-1,3000,2,2980
2017-07-10,0.96,0.92,0.96,0.92,-0.07,-1,212000,7,197560
2017-07-11,0.88,0.88,0.88,0.88,-0.04,-1,10000,3,8800
2017-07-12,0.88,0.91,0.94,0.88,0.03,1,1107000,19,996240
2017-07-13,0.94,0.94,0.95,0.89,0.03,1,1164000,33,1072990
2017-07-14,0.93,0.93,0.93,0.93,-0.01,-1,18000,1,16740
2017-07-17,0.9,0.89,0.9,0.89,-0.04,-1,314000,4,279640
2017-07-18,0.86,0.86,0.86,0.86,-0.03,-1,18000,1,15480
2017-07-19,0.85,0.85,0.85,0.85,-0.01,-1,100000,1,85000
2017-07-20,0.82,0.81,0.82,0.81,-0.04,-1,102000,2,83620
2017-07-28,0.74,0.74,0.74,0.74,-0.03,-1,130000,3,96200
2017-07-31,0.7,0.69,0.7,0.69,-0.05,-1,132000,3,91100
2017-08-02,0.7,0.84,0.84,0.7,0.15,1,252000,6,181300
2017-08-03,0.77,0.79,0.82,0.76,-0.05,-1,611000,23,490400
2017-08-04,0.76,0.75,0.77,0.73,-0.04,-1,417000,9,312600
2017-08-09,0.71,0.66,0.71,0.66,-0.09,-1,32000,2,22620
2017-08-10,0.63,0.63,0.63,0.63,-0.03,-1,38000,2,23940
2017-08-11,0.59,0.59,0.59,0.59,-0.04,-1,100000,1,59000
2017-08-14,0.55,0.51,0.55,0.51,-0.08,-1,102000,2,56020
2017-08-16,0.51,0.51,0.51,0.51,0.0,0,222000,2,113220
2017-08-17,0.53,0.57,0.57,0.53,0.06,1,507000,8,279270
2017-08-18,0.63,0.61,0.63,0.59,0.04,1,285000,17,170180
2017-08-21,0.64,0.64,0.64,0.63,0.03,1,30000,3,19100
2017-08-22,0.67,0.72,0.72,0.66,0.08,1,939000,18,642640
2017-08-23,0.72,0.69,0.72,0.69,-0.03,-1,1044000,33,741740
2017-08-24,0.65,0.65,0.65,0.65,-0.04,-1,141000,1,91650
2017-08-25,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2017-08-28,0.61,0.61,0.61,0.61,-0.04,-1,71000,1,43310
2017-08-29,0.65,0.65,0.65,0.65,0.04,1,104000,2,67600
2017-08-30,0.67,0.75,0.76,0.66,0.1,1,894000,18,627590
2017-08-31,0.77,0.7,0.78,0.7,-0.05,-1,835000,30,620800
2017-09-01,0.68,0.68,0.68,0.68,-0.02,-1,50000,1,34000
2017-09-04,0.62,0.62,0.62,0.62,-0.06,-1,5000,1,3100
2017-09-05,0.68,0.73,0.73,0.68,0.11,1,250000,6,176700
2017-09-06,0.66,0.65,0.69,0.65,-0.08,-1,230000,25,152250
2017-09-08,0.64,0.7,0.7,0.64,0.09,1,303000,4,200950
2017-09-11,0.7,0.67,0.7,0.67,-0.03,-1,303000,5,209170
