date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.84,0.86,0.86,0.84,-0.06,-1,214000,3,179840
2017-04-13,0.81,0.75,0.81,0.75,-0.11,-1,24000,2,18840
2017-04-14,0.74,0.73,0.77,0.73,-0.02,-1,116000,3,87300
2017-04-17,0.73,0.64,0.73,0.64,-0.09,-1,116000,3,83780
2017-04-18,0.71,0.74,0.74,0.71,0.1,1,60000,2,42900
2017-04-19,0.7,0.74,0.79,0.7,0.0,0,212000,13,161100
2017-04-20,0.7,0.63,0.7,0.63,-0.11,-1,91000,3,58910
2017-04-21,0.69,0.68,0.69,0.68,0.05,1,420000,4,288200
2017-04-24,0.56,0.56,0.56,0.53,-0.12,-1,358000,7,198850
2017-04-25,0.6,0.6,0.63,0.6,0.04,1,587000,9,357840
2017-04-26,0.61,0.66,0.67,0.6,0.06,1,230000,6,144130
2017-04-27,0.67,0.65,0.67,0.64,-0.01,-1,49000,4,31860
2017-04-28,0.67,0.63,0.67,0.63,-0.02,-1,56000,4,36280
2017-05-02,0.64,0.64,0.64,0.64,0.01,1,2000,1,1280
2017-05-03,0.6,0.62,0.62,0.6,-0.02,-1,151000,3,93090
2017-05-04,0.62,0.67,0.68,0.62,0.05,1,130000,10,84970
2017-05-05,0.62,0.61,0.62,0.59,-0.06,-1,233000,14,142620
2017-05-08,0.61,0.59,0.61,0.58,-0.02,-1,68000,7,40170
2017-05-09,0.57,0.5,0.57,0.5,-0.09,-1,273000,10,139220
2017-05-11,0.53,0.53,0.53,0.53,0.01,1,2000,1,1060
2017-05-12,0.54,0.55,0.55,0.53,0.02,1,21000,3,11450
2017-05-15,0.56,0.64,0.65,0.56,0.09,1,47000,7,29480
2017-05-16,0.68,0.63,0.7,0.63,-0.01,-1,508000,16,343770
2017-05-17,0.63,0.66,0.66,0.63,0.03,1,218000,10,138740
2017-05-18,0.67,0.73,0.74,0.67,0.07,1,537000,26,383090
2017-05-19,0.72,0.69,0.73,0.69,-0.04,-1,637000,29,456770
2017-05-22,0.69,0.67,0.69,0.67,-0.02,-1,107000,11,72240
2017-05-23,0.66,0.65,0.66,0.64,-0.02,-1,45000,12,29270
2017-05-24,0.67,0.66,0.7,0.66,0.01,1,397000,17,272290
2017-05-25,0.65,0.62,0.66,0.62,-0.04,-1,480000,18,309380
2017-05-26,0.63,0.64,0.64,0.62,0.02,1,80000,5,50360
2017-05-31,0.68,0.67,0.69,0.66,0.03,1,1285000,32,864940
2017-06-01,0.68,0.68,0.69,0.66,0.01,1,845000,35,569890
2017-06-02,0.68,0.67,0.7,0.66,-0.01,-1,708000,25,481240
2017-06-03,0.67,0.64,0.67,0.63,-0.03,-1,452000,19,293200
2017-06-05,0.65,0.7,0.72,0.64,0.06,1,1596000,50,1104810
2017-06-06,0.68,0.69,0.7,0.66,-0.01,-1,1211000,37,814170
2017-06-07,0.69,0.63,0.69,0.63,-0.06,-1,313000,13,202060
2017-06-08,0.69,0.66,0.71,0.65,0.03,1,592000,20,405700
2017-06-09,0.65,0.62,0.65,0.62,-0.04,-1,391000,21,250330
2017-06-12,0.61,0.62,0.62,0.6,0.0,0,186000,9,113120
2017-06-13,0.64,0.62,0.64,0.61,0.0,0,178000,6,109830
2017-06-14,0.58,0.55,0.58,0.54,-0.07,-1,275000,10,154010
2017-06-15,0.53,0.53,0.53,0.5,-0.02,-1,270000,9,142250
2017-06-16,0.54,0.56,0.57,0.54,0.03,1,192000,12,106950
2017-06-19,0.55,0.56,0.58,0.54,0.0,0,653000,13,369180
2017-06-20,0.56,0.55,0.56,0.55,-0.01,-1,292000,4,162140
2017-06-21,0.56,0.55,0.57,0.55,0.0,0,54000,9,30330
2017-06-22,0.57,0.56,0.57,0.56,0.01,1,120000,8,67900
2017-06-23,0.58,0.58,0.59,0.58,0.02,1,135000,6,79350
2017-06-26,0.57,0.59,0.59,0.57,0.01,1,297000,13,171550
2017-06-27,0.6,0.61,0.61,0.58,0.02,1,448000,21,267130
2017-06-28,0.59,0.59,0.61,0.58,-0.02,-1,573000,16,340100
2017-06-29,0.61,0.56,0.61,0.55,-0.03,-1,295000,13,169970
2017-06-30,0.52,0.55,0.55,0.51,-0.01,-1,215000,8,113280
2017-07-03,0.56,0.54,0.56,0.54,-0.01,-1,365000,12,200190
2017-07-04,0.55,0.57,0.59,0.55,0.03,1,832000,16,481230
2017-07-05,0.63,0.65,0.66,0.62,0.08,1,918000,22,596230
2017-07-06,0.68,0.68,0.69,0.65,0.03,1,568000,26,381890
2017-07-07,0.65,0.65,0.66,0.64,-0.03,-1,276000,10,179060
2017-07-10,0.66,0.66,0.68,0.65,0.01,1,260000,13,172880
2017-07-11,0.69,0.66,0.69,0.65,0.0,0,229000,15,152380
2017-07-12,0.67,0.73,0.73,0.67,0.07,1,998000,50,699330
2017-07-13,0.73,0.87,0.9,0.73,0.14,1,1995000,92,1599670
2017-07-14,0.84,0.85,0.87,0.83,-0.02,-1,1135000,68,962200
2017-07-17,0.93,0.93,0.99,0.93,0.08,1,916000,59,872900
2017-07-18,0.93,0.93,0.96,0.9,0.0,0,951000,41,891730
2017-07-19,0.94,0.95,1.02,0.92,0.02,1,901000,42,870480
2017-07-20,0.95,0.85,0.95,0.83,-0.1,-1,837000,42,745310
2017-07-21,0.86,0.91,0.91,0.83,0.06,1,752000,20,667520
2017-07-24,0.89,0.9,0.9,0.86,-0.01,-1,427000,17,376740
2017-07-25,0.89,0.86,0.89,0.86,-0.04,-1,232000,9,202290
2017-07-26,0.89,0.94,0.97,0.89,0.08,1,704000,27,655390
2017-07-27,0.89,0.88,0.9,0.87,-0.06,-1,638000,14,564070
2017-07-28,0.85,0.8,0.86,0.8,-0.08,-1,205000,13,169310
2017-07-31,0.73,0.67,0.73,0.67,-0.13,-1,189000,10,133000
2017-08-01,0.72,0.72,0.73,0.71,0.05,1,201000,13,145190
2017-08-02,0.73,0.69,0.73,0.69,-0.03,-1,98000,9,68880
2017-08-03,0.66,0.73,0.74,0.66,0.04,1,168000,9,116390
2017-08-04,0.67,0.7,0.73,0.67,-0.03,-1,170000,26,117940
2017-08-07,0.72,0.82,0.84,0.71,0.12,1,437000,58,339310
2017-08-08,0.8,0.78,0.8,0.72,-0.04,-1,445000,37,346240
2017-08-09,0.71,0.71,0.71,0.69,-0.07,-1,192000,10,134280
2017-08-10,0.64,0.56,0.64,0.56,-0.15,-1,193000,11,114240
2017-08-11,0.55,0.55,0.56,0.54,-0.01,-1,153000,7,83790
2017-08-14,0.57,0.5,0.57,0.49,-0.05,-1,188000,19,94640
2017-08-15,0.5,0.46,0.5,0.46,-0.04,-1,151000,4,71890
2017-08-16,0.49,0.57,0.57,0.49,0.11,1,343000,17,172310
2017-08-17,0.56,0.53,0.56,0.52,-0.04,-1,198000,18,107730
2017-08-18,0.49,0.48,0.49,0.48,-0.05,-1,46000,3,22450
2017-08-21,0.46,0.51,0.51,0.46,0.03,1,249000,6,119050
2017-08-22,0.5,0.48,0.52,0.48,-0.03,-1,86000,9,42950
2017-08-23,0.5,0.5,0.54,0.5,0.02,1,103000,5,53900
2017-08-24,0.48,0.52,0.52,0.47,0.02,1,179000,8,89690
2017-08-25,0.49,0.51,0.51,0.47,-0.01,-1,100000,6,48000
2017-08-28,0.48,0.49,0.51,0.48,-0.02,-1,68000,5,33320
2017-08-29,0.48,0.45,0.48,0.44,-0.04,-1,80000,9,36510
2017-08-30,0.45,0.45,0.47,0.44,0.0,0,37000,4,16710
2017-08-31,0.45,0.43,0.45,0.42,-0.02,-1,30000,3,12690
2017-09-01,0.42,0.41,0.42,0.4,-0.02,-1,39000,5,16030
2017-09-04,0.38,0.39,0.39,0.38,-0.02,-1,43000,2,16440
2017-09-05,0.35,0.44,0.44,0.35,0.05,1,105000,11,43850
2017-09-06,0.38,0.4,0.4,0.38,-0.04,-1,121000,7,46490
2017-09-07,0.39,0.38,0.4,0.38,-0.02,-1,50000,6,19600
2017-09-08,0.38,0.39,0.39,0.37,0.01,1,196000,6,73220
2017-09-11,0.38,0.37,0.38,0.37,-0.02,-1,40000,2,15100
2017-09-12,0.36,0.39,0.39,0.36,0.02,1,40000,4,15000
