date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.58,1.6,1.6,1.58,-0.12,-1,48000,4,75960
2017-08-04,1.8,1.59,1.8,1.58,-0.01,-1,76000,6,122460
2017-08-07,1.56,1.62,1.62,1.56,0.03,1,228000,6,368680
2017-08-08,1.68,1.57,1.68,1.57,-0.05,-1,301000,12,494970
2017-08-09,1.59,1.41,1.59,1.41,-0.16,-1,81000,5,124070
2017-08-10,1.36,1.26,1.36,1.26,-0.15,-1,106000,5,135760
2017-08-11,1.14,1.15,1.15,1.14,-0.11,-1,46000,2,52490
2017-08-14,1.1,1.02,1.1,1.02,-0.13,-1,32000,4,33440
2017-08-15,1.07,1.07,1.07,1.07,0.05,1,27000,1,28890
2017-08-17,1.14,1.36,1.36,1.14,0.29,1,974000,14,1258660
2017-08-18,1.29,1.27,1.32,1.27,-0.09,-1,974000,20,1265440
2017-08-22,1.29,1.29,1.29,1.29,0.04,1,310000,4,399900
2017-08-23,1.33,1.22,1.33,1.22,-0.07,-1,13000,5,16820
2017-08-24,1.19,1.14,1.19,1.13,-0.08,-1,297000,5,345670
2017-08-29,1.09,1.09,1.09,1.09,0.02,1,6000,1,6540
2017-08-30,1.1,1.19,1.22,1.09,0.1,1,494000,7,581920
2017-08-31,1.16,1.14,1.16,1.13,-0.05,-1,274000,4,310630
2017-09-01,1.12,1.13,1.13,1.12,-0.01,-1,175000,3,196080
2017-09-04,1.14,1.14,1.14,1.14,0.01,1,208000,2,237120
2017-09-05,1.12,1.12,1.12,1.12,-0.02,-1,200000,1,224000
2017-09-06,1.04,1.0,1.07,1.0,-0.12,-1,77000,4,80290
2017-09-12,0.96,0.96,0.96,0.96,0.02,1,29000,1,27840
