date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2017-04-13,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-04-14,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2017-04-17,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2017-04-20,0.75,0.75,0.75,0.75,0.0,0,57000,3,42750
2017-04-24,0.73,0.73,0.73,0.73,-0.02,-1,7000,1,5110
2017-04-28,0.7,0.7,0.7,0.7,-0.02,-1,50000,2,35000
2017-05-12,0.65,0.65,0.65,0.65,0.02,1,180000,2,117000
2017-05-15,0.62,0.66,0.66,0.62,0.01,1,180000,3,113850
2017-05-19,0.69,0.7,0.7,0.69,0.04,1,123000,4,86080
2017-05-22,0.7,0.73,0.74,0.7,0.03,1,594000,9,421260
2017-05-23,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2017-05-24,0.74,0.74,0.74,0.74,0.04,1,4000,1,2960
2017-05-25,0.75,0.72,0.75,0.72,-0.02,-1,692000,9,498360
2017-05-26,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2017-05-31,0.71,0.71,0.71,0.71,-0.03,-1,20000,2,14200
2017-06-05,0.72,0.71,0.72,0.71,0.02,1,22000,2,15640
2017-06-06,0.73,0.73,0.73,0.73,0.02,1,3000,1,2190
2017-06-07,0.73,0.79,0.8,0.73,0.06,1,579000,14,451970
2017-06-08,0.81,0.74,0.81,0.74,-0.05,-1,898000,24,690880
2017-06-09,0.74,0.67,0.74,0.64,-0.07,-1,302000,11,197460
2017-06-12,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2017-06-14,0.61,0.61,0.61,0.61,-0.02,-1,7000,1,4270
2017-06-15,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2017-06-19,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2017-06-26,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
2017-06-28,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2017-07-04,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2017-07-05,0.6,0.64,0.64,0.6,0.06,1,17000,3,10700
2017-07-06,0.65,0.65,0.66,0.65,0.01,1,61000,3,39750
2017-07-10,0.58,0.59,0.59,0.58,-0.03,-1,60000,3,35300
2017-07-12,0.6,0.6,0.6,0.6,0.01,1,125000,3,75000
2017-07-13,0.61,0.63,0.64,0.61,0.03,1,1426000,67,901480
2017-07-14,0.63,0.7,0.7,0.62,0.07,1,2113000,100,1402210
2017-07-17,0.71,0.67,0.71,0.65,-0.03,-1,1252000,56,831300
2017-07-18,0.65,0.69,0.71,0.65,0.02,1,1528000,29,1029060
2017-07-19,0.67,0.66,0.68,0.65,-0.03,-1,972000,17,643220
2017-07-20,0.66,0.66,0.68,0.66,0.0,0,270000,5,178800
2017-07-21,0.64,0.63,0.64,0.62,-0.03,-1,700000,11,438310
2017-07-24,0.61,0.61,0.62,0.61,-0.02,-1,27000,4,16680
2017-07-26,0.58,0.58,0.58,0.58,-0.03,-1,30000,1,17400
2017-07-27,0.57,0.55,0.57,0.55,-0.03,-1,75000,4,41650
2017-07-28,0.54,0.54,0.54,0.54,-0.01,-1,15000,1,8100
2017-07-31,0.51,0.58,0.58,0.51,0.04,1,17000,4,9280
2017-08-01,0.59,0.57,0.59,0.57,-0.01,-1,23000,2,13510
2017-08-03,0.51,0.51,0.51,0.51,-0.04,-1,20000,2,10200
2017-08-04,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-08-07,0.49,0.49,0.49,0.49,-0.01,-1,15000,1,7350
2017-08-08,0.52,0.52,0.52,0.52,0.03,1,30000,3,15600
2017-08-09,0.53,0.5,0.53,0.5,-0.02,-1,20000,2,10300
2017-08-10,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2017-08-11,0.43,0.47,0.47,0.43,0.0,0,30000,3,13500
2017-08-14,0.42,0.42,0.42,0.42,-0.05,-1,20000,1,8400
2017-08-16,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2017-08-17,0.46,0.46,0.46,0.46,0.03,1,8000,1,3680
2017-08-21,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2017-08-22,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-08-25,0.58,0.58,0.58,0.58,0.09,1,1000,1,580
2017-08-28,0.7,0.69,0.7,0.69,0.11,1,14000,2,9700
2017-08-30,0.63,0.63,0.63,0.63,-0.01,-1,200000,3,126000
2017-09-04,0.6,0.56,0.6,0.56,-0.05,-1,9000,2,5240
2017-09-06,0.57,0.57,0.57,0.57,-0.04,-1,100000,4,57000
2017-09-07,0.47,0.47,0.47,0.47,-0.1,-1,300000,3,141000
