date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.02,1.02,1.02,1.02,-0.05,-1,45000,2,45900
2017-06-05,1.02,1.09,1.09,1.02,0.07,1,159000,5,166630
2017-06-06,1.12,1.11,1.13,1.11,0.02,1,124000,4,138870
2017-06-07,1.1,1.06,1.1,1.03,-0.05,-1,24000,4,25520
2017-06-08,1.12,1.25,1.25,1.12,0.19,1,581000,24,695730
2017-06-09,1.32,1.2,1.34,1.17,-0.05,-1,923000,47,1149820
2017-06-12,1.07,0.93,1.07,0.92,-0.27,-1,620000,10,605650
2017-06-13,0.95,0.98,1.0,0.95,0.05,1,174000,6,171060
2017-06-14,1.0,1.01,1.01,0.92,0.03,1,188000,12,185200
2017-06-15,0.94,1.09,1.16,0.93,0.08,1,1099000,36,1179240
2017-06-16,1.12,1.07,1.15,1.04,-0.02,-1,1067000,54,1170890
2017-06-19,1.06,1.01,1.07,1.0,-0.06,-1,482000,16,499980
2017-06-20,0.99,1.01,1.01,0.99,0.0,0,17000,2,16970
2017-06-21,0.96,0.92,0.96,0.91,-0.09,-1,30000,7,27640
2017-06-22,0.96,0.91,0.96,0.89,-0.01,-1,231000,11,214310
2017-06-23,0.91,0.92,0.92,0.91,0.01,1,80000,3,73100
2017-06-26,0.91,0.98,0.99,0.9,0.06,1,325000,13,310150
2017-06-27,0.96,0.94,0.96,0.93,-0.04,-1,270000,11,254700
2017-06-28,0.89,0.87,0.9,0.87,-0.07,-1,104000,7,91570
2017-06-29,0.86,0.87,0.87,0.86,0.0,0,22000,2,19040
2017-06-30,0.78,0.82,0.82,0.77,-0.05,-1,194000,9,155780
2017-07-03,0.83,0.81,0.83,0.8,-0.01,-1,250000,5,202100
2017-07-04,0.8,0.81,0.86,0.8,0.0,0,277000,10,228640
2017-07-05,0.83,0.85,0.86,0.82,0.04,1,347000,9,291340
2017-07-06,0.82,0.82,0.84,0.79,-0.03,-1,140000,8,114300
2017-07-07,0.83,0.84,0.95,0.83,0.02,1,1261000,39,1121480
2017-07-10,0.84,0.82,0.84,0.81,-0.02,-1,526000,31,430620
2017-07-11,0.83,0.83,0.85,0.83,0.01,1,348000,12,294040
2017-07-12,0.83,0.83,0.86,0.82,0.0,0,716000,26,603770
2017-07-13,0.9,0.88,0.94,0.87,0.05,1,722000,28,638380
2017-07-14,0.89,0.86,0.89,0.84,-0.02,-1,770000,35,661180
2017-07-17,0.91,0.89,0.91,0.87,0.03,1,1397000,54,1241450
2017-07-18,0.95,1.01,1.05,0.95,0.12,1,1145000,47,1135150
2017-07-19,1.02,1.02,1.02,0.98,0.01,1,754000,46,758590
2017-07-20,1.06,1.11,1.11,1.02,0.09,1,1626000,42,1774750
2017-07-21,1.09,1.11,1.11,1.04,0.0,0,1709000,37,1872260
2017-07-24,1.12,1.04,1.12,1.03,-0.07,-1,710000,20,778900
2017-07-25,1.07,1.08,1.09,1.04,0.04,1,579000,25,618750
2017-07-26,1.06,1.02,1.06,1.02,-0.06,-1,225000,13,233210
2017-07-27,1.06,1.08,1.09,1.05,0.06,1,619000,23,660470
2017-07-28,1.07,1.07,1.12,1.05,-0.01,-1,1227000,44,1333810
2017-07-31,1.06,0.95,1.06,0.93,-0.12,-1,1016000,72,1003220
2017-08-01,0.93,1.05,1.1,0.93,0.1,1,1807000,52,1845450
2017-08-02,1.08,1.06,1.08,1.0,0.01,1,1602000,65,1679740
2017-08-03,1.03,1.02,1.06,0.96,-0.04,-1,649000,33,664700
2017-08-04,1.04,1.25,1.28,1.03,0.23,1,2470000,120,2941860
2017-08-07,1.35,1.41,1.54,1.34,0.16,1,2613000,121,3726640
2017-08-08,1.37,1.18,1.37,1.15,-0.23,-1,1204000,75,1487120
2017-08-09,1.17,1.11,1.17,1.07,-0.07,-1,947000,28,1055600
2017-08-10,1.04,0.92,1.04,0.88,-0.19,-1,932000,36,879430
2017-08-11,0.9,0.95,0.99,0.89,0.03,1,759000,25,714950
2017-08-14,0.98,0.81,0.99,0.75,-0.14,-1,1442000,41,1255850
2017-08-15,0.87,0.86,0.87,0.81,0.05,1,510000,20,440900
2017-08-16,0.86,0.85,0.9,0.84,-0.01,-1,350000,17,307340
2017-08-17,0.87,0.94,0.94,0.87,0.09,1,318000,13,289260
2017-08-18,0.87,0.87,0.89,0.85,-0.07,-1,803000,24,692930
2017-08-21,0.82,0.86,0.9,0.82,-0.01,-1,799000,20,686210
2017-08-22,0.89,0.89,0.9,0.86,0.03,1,699000,21,618230
2017-08-23,0.89,0.87,0.89,0.84,-0.02,-1,848000,22,732430
2017-08-24,0.84,0.97,1.02,0.84,0.1,1,1971000,41,1868830
2017-08-25,0.92,0.97,0.98,0.9,0.0,0,962000,24,895280
2017-08-28,0.92,0.94,0.97,0.9,-0.03,-1,897000,27,819890
2017-08-29,0.91,0.92,0.96,0.89,-0.02,-1,335000,15,303610
2017-08-30,0.94,0.98,1.02,0.92,0.06,1,2026000,46,1972970
2017-08-31,0.99,1.02,1.03,0.97,0.04,1,2423000,91,2417440
2017-09-01,1.0,1.03,1.05,0.99,0.01,1,1856000,53,1896340
2017-09-04,1.0,0.96,1.0,0.95,-0.07,-1,961000,40,947350
2017-09-05,0.98,1.18,1.18,0.95,0.22,1,1232000,47,1300030
2017-09-06,1.13,1.11,1.28,1.06,-0.07,-1,1250000,83,1464950
2017-09-07,1.22,1.1,1.26,1.07,-0.01,-1,598000,33,691990
2017-09-08,1.09,1.09,1.14,1.04,-0.01,-1,604000,16,657870
2017-09-11,1.23,1.18,1.23,1.11,0.09,1,538000,36,633460
2017-09-12,1.2,1.12,1.2,1.12,-0.06,-1,392000,18,459830
