date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.53,0.53,0.53,0.53,0.03,1,50000,5,26500
2017-05-12,0.43,0.43,0.43,0.43,-0.1,-1,50000,1,21500
2017-05-17,0.43,0.43,0.43,0.43,0.05,1,150000,1,64500
2017-05-18,0.4,0.41,0.41,0.4,-0.02,-1,160000,4,65500
2017-05-24,0.46,0.46,0.48,0.46,0.05,1,70000,4,32700
2017-05-25,0.45,0.44,0.45,0.44,-0.02,-1,60000,2,26600
2017-05-26,0.46,0.46,0.46,0.46,0.02,1,190000,2,87400
2017-05-31,0.42,0.42,0.42,0.42,-0.04,-1,5000,1,2100
2017-06-01,0.41,0.4,0.41,0.4,-0.02,-1,170000,2,69500
2017-06-02,0.42,0.42,0.42,0.41,0.02,1,170000,16,70800
2017-06-05,0.5,0.5,0.5,0.5,0.09,1,40000,1,20000
2017-06-06,0.55,0.58,0.6,0.55,0.08,1,629000,15,360170
2017-06-07,0.58,0.55,0.58,0.54,-0.03,-1,617000,9,343240
2017-06-08,0.59,0.6,0.64,0.58,0.05,1,477000,19,293190
2017-06-09,0.62,0.5,0.63,0.5,-0.1,-1,490000,16,279350
2017-06-12,0.53,0.55,0.58,0.53,0.05,1,338000,13,187290
2017-06-13,0.52,0.52,0.52,0.51,-0.03,-1,175000,4,90850
2017-06-14,0.54,0.46,0.56,0.46,-0.06,-1,362000,11,188800
2017-06-15,0.47,0.45,0.47,0.45,-0.01,-1,279000,2,128150
2017-06-16,0.46,0.51,0.51,0.46,0.06,1,325000,11,153680
2017-06-19,0.48,0.48,0.48,0.47,-0.03,-1,261000,6,123800
2017-06-20,0.51,0.51,0.53,0.51,0.03,1,445000,6,232300
2017-06-21,0.48,0.46,0.48,0.46,-0.05,-1,424000,9,198240
2017-06-22,0.45,0.47,0.47,0.44,0.01,1,194000,7,88840
2017-06-23,0.46,0.44,0.46,0.44,-0.03,-1,62000,4,27480
2017-06-26,0.42,0.43,0.43,0.42,-0.01,-1,40000,2,17000
2017-06-27,0.47,0.44,0.48,0.44,0.01,1,270000,8,125800
2017-06-28,0.41,0.34,0.41,0.34,-0.1,-1,226000,5,86560
2017-06-29,0.3,0.3,0.3,0.3,-0.04,-1,100000,1,30000
2017-06-30,0.3,0.3,0.3,0.29,0.0,0,37000,4,11030
2017-07-03,0.3,0.33,0.35,0.3,0.03,1,447000,19,148240
2017-07-04,0.33,0.33,0.35,0.31,0.0,0,166000,15,53620
2017-07-05,0.3,0.29,0.3,0.29,-0.04,-1,340000,5,101090
2017-07-06,0.28,0.27,0.28,0.27,-0.02,-1,249000,2,68720
2017-07-10,0.23,0.23,0.23,0.23,-0.01,-1,70000,2,16100
2017-07-11,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
2017-07-12,0.26,0.24,0.26,0.24,-0.01,-1,102000,5,24800
2017-07-13,0.24,0.24,0.24,0.24,0.0,0,12000,2,2880
2017-07-19,0.27,0.27,0.28,0.27,0.03,1,113000,4,31010
2017-07-20,0.26,0.26,0.26,0.26,-0.01,-1,65000,1,16900
2017-07-21,0.25,0.23,0.25,0.23,-0.03,-1,628000,11,151800
2017-07-24,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2017-07-27,0.21,0.2,0.21,0.2,-0.03,-1,150000,2,31000
2017-07-28,0.2,0.21,0.21,0.2,0.01,1,289000,10,58600
2017-07-31,0.21,0.21,0.21,0.21,0.0,0,149000,15,31290
2017-08-01,0.21,0.21,0.21,0.21,0.0,0,60000,6,12600
2017-08-03,0.2,0.2,0.2,0.2,-0.01,-1,100000,1,20000
2017-08-04,0.2,0.2,0.2,0.2,0.0,0,200000,3,40000
2017-08-07,0.19,0.18,0.19,0.18,-0.02,-1,220000,3,41600
2017-08-08,0.18,0.19,0.19,0.18,0.01,1,120000,5,22200
2017-08-11,0.16,0.15,0.16,0.15,-0.02,-1,60000,3,9150
2017-08-14,0.1,0.07,0.11,0.07,-0.08,-1,30000,3,2800
2017-08-15,0.06,0.06,0.06,0.06,-0.01,-1,50000,3,3000
2017-08-18,0.1,0.05,0.1,0.05,0.0,0,11000,2,600
2017-08-21,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-08-23,0.04,0.04,0.04,0.04,-0.01,-1,70000,3,2800
2017-08-25,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-08-29,0.05,0.05,0.05,0.05,0.01,1,55000,3,2750
2017-08-30,0.05,0.05,0.05,0.05,0.0,0,50000,5,2500
2017-08-31,0.04,0.04,0.04,0.04,-0.01,-1,25000,3,1000
2017-09-01,0.05,0.05,0.05,0.05,0.01,1,35000,2,1750
2017-09-07,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2017-09-11,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
