date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.39,1.43,1.54,1.39,0.24,1,471000,14,682620
2017-04-18,1.41,1.43,1.57,1.39,0.0,0,829000,28,1213480
2017-04-19,1.29,1.28,1.29,1.26,-0.15,-1,139000,4,176860
2017-04-20,1.14,1.3,1.35,1.14,0.02,1,475000,25,584620
2017-04-21,1.35,1.44,1.45,1.32,0.14,1,571000,14,792490
2017-04-24,1.35,1.24,1.36,1.22,-0.2,-1,279000,8,362440
2017-04-25,1.22,1.24,1.3,1.13,0.0,0,107000,10,128230
2017-04-26,1.34,1.27,1.34,1.27,0.03,1,39000,5,50880
2017-04-27,1.28,1.55,1.55,1.28,0.28,1,507000,20,710750
2017-04-28,1.51,1.35,1.51,1.35,-0.2,-1,630000,15,912500
2017-05-02,1.43,1.32,1.43,1.29,-0.03,-1,96000,21,128050
2017-05-03,1.37,1.26,1.39,1.26,-0.06,-1,35000,10,44580
2017-05-04,1.19,1.21,1.22,1.16,-0.05,-1,192000,122,227810
2017-05-05,1.25,1.17,1.28,1.17,-0.04,-1,74000,16,91360
2017-05-08,1.17,1.08,1.17,1.07,-0.09,-1,448000,52,493020
2017-05-09,1.14,1.09,1.17,1.02,0.01,1,201000,9,223140
2017-05-10,1.14,1.24,1.28,1.14,0.15,1,314000,35,380980
2017-05-11,1.28,1.16,1.28,1.16,-0.08,-1,1379000,24,1692180
2017-05-12,1.12,1.09,1.15,1.09,-0.07,-1,1269000,47,1398940
2017-05-15,1.08,1.06,1.09,1.06,-0.03,-1,96000,41,102070
2017-05-16,1.02,0.91,1.02,0.86,-0.15,-1,298000,72,283790
2017-05-17,0.89,0.79,0.89,0.76,-0.12,-1,55000,6,46510
2017-05-18,0.76,0.91,0.91,0.76,0.12,1,870000,15,771520
2017-05-19,0.89,0.88,0.93,0.87,-0.03,-1,860000,11,756770
2017-05-22,0.94,0.94,0.94,0.94,0.06,1,1000,1,940
2017-05-23,0.9,0.89,0.94,0.89,-0.05,-1,230000,34,212990
2017-05-24,0.92,0.95,0.98,0.92,0.06,1,347000,44,324910
2017-05-25,0.89,0.89,0.9,0.89,-0.06,-1,200000,3,178500
2017-05-26,0.86,0.76,0.86,0.76,-0.13,-1,409000,41,335460
2017-05-31,0.69,0.7,0.7,0.69,-0.06,-1,13000,2,9000
2017-06-01,0.77,0.89,0.89,0.77,0.19,1,364000,18,292810
2017-06-02,0.81,0.95,0.99,0.8,0.06,1,508000,35,455020
2017-06-03,0.95,0.96,0.97,0.91,0.01,1,352000,132,334250
2017-06-05,1.0,1.07,1.09,1.0,0.11,1,827000,18,880190
2017-06-06,1.03,1.12,1.17,1.01,0.05,1,1755000,33,1946160
2017-06-07,1.11,1.01,1.13,1.01,-0.11,-1,1103000,23,1185760
2017-06-08,1.02,1.06,1.08,1.0,0.05,1,695000,13,739220
2017-06-09,1.1,1.06,1.12,1.06,0.0,0,238000,11,256970
2017-06-12,0.94,0.92,0.98,0.92,-0.14,-1,548000,15,515030
2017-06-13,0.91,0.88,0.91,0.86,-0.04,-1,127000,39,112370
2017-06-14,0.81,0.79,0.83,0.76,-0.09,-1,289000,8,230390
2017-06-15,0.79,0.79,0.79,0.79,0.0,0,12000,1,9480
2017-06-16,0.81,0.83,0.83,0.81,0.04,1,101000,2,81830
2017-06-19,0.59,0.69,0.71,0.59,-0.14,-1,848000,11,546840
2017-06-20,0.69,0.62,0.73,0.62,-0.07,-1,94000,6,63740
2017-06-21,0.61,0.65,0.72,0.61,0.03,1,801000,13,542690
2017-06-22,0.65,0.66,0.68,0.64,0.01,1,641000,6,424240
2017-06-23,0.67,0.65,0.68,0.65,-0.01,-1,565000,6,367600
2017-06-27,0.69,0.68,0.73,0.68,0.03,1,756000,13,535520
2017-06-28,0.6,0.6,0.63,0.6,-0.08,-1,999000,52,605750
2017-06-30,0.56,0.58,0.6,0.56,-0.01,-1,1190000,21,682280
2017-07-03,0.55,0.58,0.58,0.55,0.0,0,330000,4,182000
2017-07-04,0.53,0.48,0.55,0.48,-0.1,-1,361000,5,184780
2017-07-05,0.49,0.56,0.56,0.49,0.08,1,124000,5,66460
2017-07-06,0.58,0.56,0.59,0.56,0.0,0,514000,9,299910
