date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.79,0.75,0.79,0.75,0.07,1,346000,10,270350
2017-06-12,0.74,0.69,0.74,0.69,-0.06,-1,315000,7,225370
2017-06-13,0.69,0.71,0.71,0.69,0.02,1,221000,6,152930
2017-06-14,0.69,0.66,0.69,0.66,-0.05,-1,201000,3,135600
2017-06-15,0.61,0.61,0.61,0.61,-0.05,-1,5000,1,3050
2017-06-16,0.62,0.61,0.62,0.61,0.0,0,20000,2,12300
2017-06-19,0.68,0.68,0.68,0.68,0.07,1,25000,1,17000
2017-06-20,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2017-06-27,0.65,0.72,0.72,0.65,0.07,1,398000,4,269610
2017-06-28,0.58,0.58,0.61,0.58,-0.14,-1,424000,6,251910
2017-06-29,0.62,0.58,0.62,0.58,0.0,0,234000,3,136120
2017-06-30,0.57,0.57,0.57,0.57,-0.01,-1,19000,1,10830
2017-07-05,0.58,0.58,0.58,0.58,0.0,0,80000,1,46400
2017-07-07,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2017-07-12,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-07-13,0.61,0.65,0.65,0.61,0.04,1,180000,4,113000
2017-07-14,0.6,0.62,0.62,0.6,-0.03,-1,187000,5,114020
2017-07-17,0.63,0.62,0.63,0.62,0.0,0,22000,2,13760
2017-07-18,0.66,0.66,0.66,0.66,0.04,1,7000,1,4620
2017-07-19,0.73,0.71,0.73,0.71,0.05,1,35000,3,25450
2017-07-21,0.6,0.6,0.6,0.6,-0.05,-1,5000,2,3000
2017-07-26,0.59,0.65,0.66,0.59,0.08,1,308000,5,194170
2017-07-27,0.61,0.6,0.61,0.58,-0.05,-1,316000,4,188570
2017-07-28,0.58,0.6,0.62,0.58,0.0,0,190000,10,112950
2017-07-31,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2017-08-01,0.56,0.61,0.71,0.53,0.06,1,349000,8,225190
2017-08-02,0.62,0.59,0.64,0.59,-0.02,-1,550000,10,337280
2017-08-03,0.56,0.58,0.59,0.56,-0.01,-1,411000,7,235170
2017-08-04,0.59,0.6,0.6,0.59,0.02,1,160000,2,94500
2017-08-07,0.56,0.56,0.57,0.56,-0.04,-1,120000,3,68200
2017-08-09,0.42,0.42,0.42,0.42,-0.04,-1,60000,1,25200
2017-08-10,0.38,0.33,0.38,0.33,-0.09,-1,20000,2,7100
2017-08-11,0.25,0.25,0.25,0.25,-0.08,-1,30000,1,7500
2017-08-14,0.18,0.11,0.18,0.11,-0.14,-1,219000,7,26290
2017-08-15,0.12,0.12,0.12,0.12,0.01,1,149000,3,17880
2017-08-17,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2017-08-30,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2017-09-07,0.2,0.2,0.2,0.2,0.11,1,10000,1,2000
2017-09-08,0.42,0.42,0.42,0.4,0.22,1,35000,4,14600
2017-09-11,0.36,0.36,0.36,0.36,-0.06,-1,10000,1,3600
2017-09-12,0.47,0.38,0.47,0.38,0.02,1,24000,2,10380
