date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,0.67,0.62,0.67,0.62,-0.05,-1,37000,4,24010
2017-06-30,0.61,0.63,0.63,0.61,0.01,1,142000,6,87220
2017-07-03,0.61,0.65,0.65,0.6,0.02,1,208000,7,131220
2017-07-04,0.61,0.61,0.61,0.61,-0.04,-1,100000,1,61000
2017-07-06,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-07-07,0.6,0.6,0.6,0.6,0.02,1,2000,1,1200
2017-07-10,0.59,0.59,0.59,0.59,-0.01,-1,200000,1,118000
2017-07-12,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2017-07-13,0.59,0.59,0.59,0.59,0.01,1,301000,3,177590
2017-07-14,0.65,0.69,0.69,0.65,0.1,1,469000,9,316380
2017-07-17,0.7,0.7,0.73,0.67,0.01,1,1072000,31,751780
2017-07-18,0.68,0.68,0.7,0.67,-0.02,-1,534000,12,366470
2017-07-19,0.69,0.71,0.74,0.68,0.03,1,506000,13,366110
2017-07-20,0.71,0.75,0.82,0.69,0.04,1,1374000,59,1034260
2017-07-21,0.76,0.76,0.77,0.72,0.01,1,930000,30,701360
2017-07-24,0.77,0.74,0.83,0.74,-0.02,-1,496000,18,389270
2017-07-25,0.75,0.74,0.78,0.74,0.0,0,239000,6,182200
2017-07-26,0.69,0.69,0.71,0.69,-0.05,-1,432000,10,298940
2017-07-27,0.7,0.68,0.7,0.68,-0.01,-1,74000,4,50720
2017-07-28,0.72,0.69,0.72,0.69,0.01,1,108000,2,77130
2017-07-31,0.64,0.61,0.64,0.61,-0.08,-1,87000,5,54470
2017-08-01,0.66,0.66,0.66,0.66,0.05,1,41000,3,27060
2017-08-02,0.69,0.7,0.72,0.69,0.04,1,355000,11,248440
2017-08-03,0.75,0.74,0.77,0.73,0.04,1,528000,22,394710
2017-08-04,0.75,0.75,0.75,0.71,0.01,1,398000,20,293160
2017-08-07,0.74,0.76,0.76,0.73,0.01,1,309000,8,232340
2017-08-08,0.73,0.71,0.73,0.71,-0.05,-1,302000,12,218960
2017-08-09,0.64,0.61,0.64,0.61,-0.1,-1,74000,7,46290
2017-08-11,0.53,0.53,0.56,0.53,-0.02,-1,60000,3,32400
2017-08-14,0.54,0.42,0.54,0.42,-0.11,-1,65000,3,32100
2017-08-16,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2017-08-17,0.4,0.41,0.41,0.4,0.0,0,195000,5,78850
2017-08-18,0.32,0.35,0.35,0.32,-0.06,-1,325000,8,110250
2017-08-21,0.35,0.4,0.4,0.34,0.05,1,327000,7,120660
2017-08-22,0.37,0.38,0.38,0.37,-0.02,-1,120000,3,44600
2017-08-23,0.36,0.34,0.36,0.34,-0.04,-1,305000,6,105300
2017-08-24,0.33,0.35,0.35,0.33,0.01,1,25000,2,8350
2017-08-25,0.38,0.37,0.38,0.36,0.02,1,605000,3,228300
2017-08-28,0.36,0.35,0.36,0.35,-0.02,-1,350000,2,122600
2017-08-29,0.32,0.32,0.33,0.31,-0.03,-1,280000,7,90400
2017-08-30,0.33,0.33,0.33,0.32,0.01,1,40000,3,13000
2017-08-31,0.31,0.33,0.35,0.31,0.0,0,354000,10,121120
2017-09-01,0.34,0.34,0.34,0.34,0.01,1,2000,1,680
2017-09-04,0.31,0.32,0.32,0.31,-0.02,-1,12000,3,3730
2017-09-05,0.32,0.32,0.32,0.32,0.0,0,49000,3,15680
2017-09-07,0.31,0.3,0.31,0.3,-0.01,-1,95000,4,28900
2017-09-08,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
2017-09-11,0.3,0.33,0.33,0.3,0.02,1,228000,6,74460
2017-09-12,0.35,0.4,0.4,0.34,0.07,1,375000,5,135650
