date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.24,1.3,1.3,1.24,0.13,1,462000,10,584650
2017-04-06,1.26,1.25,1.26,1.22,-0.05,-1,557000,13,694790
2017-04-07,1.22,1.22,1.22,1.22,-0.03,-1,107000,2,130540
2017-04-18,0.98,0.98,0.98,0.98,0.01,1,300000,3,294000
2017-04-19,0.91,0.95,0.95,0.91,-0.03,-1,347000,5,326770
2017-04-20,0.91,0.9,0.91,0.9,-0.05,-1,54000,4,48820
2017-04-21,0.9,0.94,0.94,0.9,0.04,1,54000,4,50340
2017-04-24,0.95,0.93,0.95,0.93,-0.01,-1,223000,5,207630
2017-04-25,0.95,1.02,1.02,0.95,0.09,1,251000,3,241950
2017-04-26,1.08,1.12,1.12,1.06,0.1,1,135000,4,146200
2017-04-27,1.05,1.04,1.05,1.03,-0.08,-1,317000,11,330250
2017-04-28,1.05,1.04,1.05,1.02,0.0,0,265000,5,276500
2017-05-02,1.08,1.12,1.16,1.07,0.08,1,382000,21,423910
2017-05-03,1.14,1.09,1.14,1.07,-0.03,-1,334000,13,367300
2017-05-04,1.13,1.07,1.13,1.07,-0.02,-1,92000,10,101820
2017-05-05,1.11,1.04,1.11,1.04,-0.03,-1,30000,2,32950
2017-05-08,1.09,1.1,1.1,1.07,0.06,1,184000,3,199380
2017-05-09,1.17,1.01,1.19,1.01,-0.09,-1,377000,10,435690
2017-05-10,0.98,1.0,1.0,0.98,-0.01,-1,135000,3,132900
2017-05-11,0.99,0.91,1.0,0.91,-0.09,-1,71000,6,68760
2017-05-12,1.0,1.05,1.05,1.0,0.14,1,101000,2,106000
2017-05-15,1.16,1.17,1.21,1.15,0.12,1,776000,18,917470
2017-05-16,1.13,1.19,1.22,1.13,0.02,1,1340000,28,1576020
2017-05-17,1.18,1.15,1.18,1.13,-0.04,-1,832000,20,967450
2017-05-18,1.17,1.19,1.19,1.17,0.04,1,121000,8,143480
2017-05-19,1.24,1.16,1.27,1.16,-0.03,-1,152000,8,186650
2017-05-22,1.18,1.17,1.19,1.12,0.01,1,297000,7,347380
2017-05-23,1.2,1.19,1.22,1.19,0.02,1,310000,5,370220
2017-05-24,1.2,1.17,1.2,1.17,-0.02,-1,208000,4,248860
2017-05-25,1.22,1.16,1.22,1.16,-0.01,-1,24000,2,28080
2017-05-26,1.07,1.06,1.07,1.06,-0.1,-1,222000,5,237320
2017-05-31,1.06,1.07,1.09,1.06,0.01,1,327000,8,347770
2017-06-01,1.1,1.14,1.14,1.08,0.07,1,158000,9,173980
2017-06-02,1.16,1.19,1.19,1.14,0.05,1,447000,20,525840
2017-06-03,1.22,1.18,1.22,1.18,-0.01,-1,589000,22,706530
2017-06-05,1.23,1.33,1.35,1.22,0.15,1,805000,26,1019380
2017-06-06,1.32,1.35,1.4,1.32,0.02,1,1040000,40,1412700
2017-06-07,1.3,1.33,1.33,1.26,-0.02,-1,508000,25,657990
2017-06-08,1.46,1.58,1.66,1.46,0.25,1,888000,41,1363120
2017-06-09,1.52,1.5,1.52,1.46,-0.08,-1,899000,36,1347050
2017-06-12,1.36,1.36,1.38,1.33,-0.14,-1,154000,8,210450
2017-06-13,1.38,1.27,1.38,1.27,-0.09,-1,77000,6,103560
2017-06-14,1.19,1.18,1.19,1.18,-0.09,-1,56000,3,66420
2017-06-15,1.17,1.21,1.24,1.16,0.03,1,255000,10,308540
2017-06-16,1.29,1.34,1.4,1.27,0.13,1,681000,18,905040
2017-06-19,1.34,1.3,1.37,1.3,-0.04,-1,553000,13,740090
2017-06-20,1.31,1.27,1.31,1.27,-0.03,-1,296000,11,382090
2017-06-21,1.24,1.24,1.24,1.24,-0.03,-1,3000,1,3720
2017-06-22,1.3,1.29,1.3,1.29,0.05,1,245000,5,317050
2017-06-23,1.25,1.22,1.25,1.22,-0.07,-1,130000,3,161600
2017-06-26,1.21,1.39,1.4,1.21,0.17,1,1110000,31,1478660
2017-06-27,1.44,1.41,1.54,1.41,0.02,1,1141000,79,1686250
2017-06-28,1.33,1.29,1.35,1.29,-0.12,-1,466000,14,610950
2017-06-29,1.29,1.28,1.29,1.28,-0.01,-1,65000,4,83350
2017-06-30,1.22,1.17,1.22,1.15,-0.11,-1,450000,10,531000
2017-07-03,1.36,1.29,1.39,1.29,0.12,1,525000,16,706260
2017-07-04,1.29,1.22,1.29,1.22,-0.07,-1,543000,13,678570
2017-07-05,1.18,1.16,1.18,1.14,-0.06,-1,444000,9,512420
2017-07-06,1.19,1.2,1.22,1.19,0.04,1,280000,6,337100
2017-07-07,1.17,1.15,1.21,1.15,-0.05,-1,450000,6,528500
2017-07-10,1.15,1.13,1.15,1.13,-0.02,-1,200000,4,228000
2017-07-11,1.12,1.13,1.13,1.12,0.0,0,100000,2,112500
2017-07-12,1.1,1.2,1.2,1.1,0.07,1,268000,8,313300
2017-07-13,1.2,1.19,1.2,1.18,-0.01,-1,218000,9,259200
2017-07-14,1.21,1.17,1.21,1.17,-0.02,-1,250000,4,298000
2017-07-17,1.16,1.16,1.16,1.16,-0.01,-1,20000,2,23200
