date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.33,1.46,1.46,1.33,0.06,1,155000,3,207900
2017-05-16,1.37,1.29,1.37,1.29,-0.17,-1,141000,2,193090
2017-05-17,1.33,1.39,1.39,1.33,0.1,1,48000,4,66660
2017-05-18,1.28,1.36,1.36,1.28,-0.03,-1,48000,4,62010
2017-05-22,1.38,1.46,1.5,1.38,0.12,1,1012000,15,1487280
2017-05-23,1.43,1.46,1.49,1.42,0.0,0,1130000,20,1655880
2017-05-24,1.48,1.41,1.48,1.41,-0.05,-1,176000,6,254760
2017-05-25,1.51,1.51,1.57,1.51,0.1,1,2031000,25,3108530
2017-05-26,1.5,1.42,1.5,1.42,-0.09,-1,1488000,37,2151250
2017-05-31,1.4,1.44,1.44,1.4,0.02,1,728000,7,1033500
2017-06-01,1.45,1.45,1.51,1.45,0.01,1,1831000,22,2678070
2017-06-02,1.46,1.54,1.54,1.4,0.09,1,1545000,49,2296880
2017-06-03,1.59,1.9,1.98,1.56,0.36,1,6070000,94,11169560
2017-06-05,2.1,1.87,2.12,1.86,-0.03,-1,6240000,116,12741070
2017-06-06,1.9,1.87,1.9,1.79,0.0,0,1336000,39,2466170
2017-06-07,1.92,2.01,2.07,1.9,0.14,1,4244000,100,8389510
2017-06-08,2.07,1.98,2.07,1.96,-0.03,-1,3320000,89,6620880
2017-06-09,2.03,1.98,2.09,1.98,0.0,0,1732000,30,3478980
2017-06-12,1.97,1.9,1.97,1.88,-0.08,-1,667000,13,1279350
2017-06-13,1.91,1.91,2.03,1.91,0.01,1,918000,26,1782270
2017-06-14,1.92,1.69,1.92,1.68,-0.22,-1,670000,36,1218010
2017-06-15,1.71,1.68,1.75,1.66,-0.01,-1,855000,22,1429110
2017-06-16,1.7,1.76,1.79,1.7,0.08,1,981000,35,1722360
2017-06-19,1.8,1.77,1.8,1.77,0.01,1,597000,25,1063760
2017-06-20,1.8,1.78,1.86,1.77,0.01,1,1124000,29,2044270
2017-06-21,1.78,1.78,1.78,1.71,0.0,0,923000,21,1610650
2017-06-22,1.82,1.78,1.82,1.78,0.0,0,333000,7,597920
2017-06-23,1.88,1.83,1.96,1.83,0.05,1,1148000,33,2174380
2017-06-26,1.76,1.78,1.79,1.73,-0.05,-1,1309000,32,2307830
2017-06-27,1.86,1.8,1.86,1.8,0.02,1,230000,11,415870
2017-06-28,1.72,1.7,1.76,1.7,-0.1,-1,386000,15,669270
2017-06-29,1.72,1.65,1.72,1.65,-0.05,-1,187000,8,311340
2017-06-30,1.5,1.54,1.54,1.5,-0.11,-1,112000,5,171400
2017-07-03,1.54,1.5,1.54,1.5,-0.04,-1,125000,4,188850
2017-07-04,1.57,1.58,1.61,1.56,0.08,1,705000,17,1120520
2017-07-05,1.58,1.51,1.58,1.51,-0.07,-1,222000,18,342730
2017-07-06,1.49,1.48,1.5,1.48,-0.03,-1,117000,5,173280
2017-07-07,1.38,1.17,1.38,1.15,-0.31,-1,388000,17,467600
2017-07-10,1.42,1.49,1.53,1.36,0.32,1,722000,30,1039190
2017-07-11,1.48,1.44,1.48,1.41,-0.05,-1,675000,30,972800
2017-07-12,1.47,1.44,1.47,1.42,0.0,0,264000,12,383550
2017-07-13,1.51,1.53,1.62,1.47,0.09,1,1500000,38,2351940
2017-07-14,1.58,1.57,1.58,1.49,0.04,1,1118000,46,1723210
2017-07-17,1.63,1.67,1.69,1.6,0.1,1,1172000,37,1932260
2017-07-18,1.65,1.64,1.65,1.61,-0.03,-1,829000,24,1346430
2017-07-19,1.64,1.7,1.7,1.62,0.06,1,777000,33,1295750
2017-07-20,1.71,1.71,1.79,1.67,0.01,1,937000,47,1631570
2017-07-21,1.7,1.67,1.7,1.61,-0.04,-1,686000,29,1133310
2017-07-24,1.61,1.61,1.61,1.61,-0.06,-1,9000,2,14490
2017-07-25,1.58,1.62,1.65,1.58,0.01,1,991000,16,1610940
2017-07-26,1.64,1.53,1.65,1.53,-0.09,-1,1852000,41,3009820
2017-07-27,1.49,1.44,1.49,1.41,-0.09,-1,1926000,45,2777200
2017-07-28,1.42,1.44,1.52,1.42,0.0,0,226000,6,330520
2017-07-31,1.43,1.33,1.43,1.31,-0.11,-1,464000,18,624830
2017-08-02,1.35,1.28,1.35,1.28,-0.05,-1,223000,5,285580
2017-08-03,1.35,1.47,1.62,1.35,0.19,1,2540000,44,3801560
2017-08-04,1.45,1.43,1.48,1.41,-0.04,-1,1140000,40,1652250
2017-08-07,1.46,1.41,1.46,1.4,-0.02,-1,601000,18,860430
2017-08-08,1.43,1.43,1.49,1.42,0.02,1,687000,21,996210
2017-08-09,1.34,1.25,1.34,1.23,-0.18,-1,1740000,24,2207960
2017-08-10,1.26,1.13,1.26,1.1,-0.12,-1,706000,14,796920
2017-08-11,1.03,1.15,1.16,1.02,0.02,1,857000,12,922510
2017-08-14,1.13,1.04,1.13,1.04,-0.11,-1,718000,9,791240
2017-08-15,1.08,0.94,1.11,0.88,-0.1,-1,582000,14,564230
2017-08-16,0.96,1.07,1.08,0.95,0.13,1,972000,16,972590
2017-08-17,1.03,1.02,1.04,1.02,-0.05,-1,984000,11,1007820
2017-08-18,0.95,0.96,0.96,0.95,-0.06,-1,102000,2,96920
2017-08-21,0.92,0.95,0.97,0.92,-0.01,-1,625000,6,595950
2017-08-22,0.99,0.95,0.99,0.95,0.0,0,220000,4,211400
2017-08-23,0.93,0.93,0.96,0.93,-0.02,-1,355000,5,333600
2017-08-24,1.02,1.05,1.11,1.02,0.12,1,810000,13,851100
2017-08-25,1.02,1.0,1.02,1.0,-0.05,-1,366000,9,369950
2017-08-28,0.98,0.99,0.99,0.98,-0.01,-1,95000,3,94010
2017-08-29,0.92,0.91,0.92,0.91,-0.08,-1,110000,2,100200
2017-08-31,0.89,0.9,0.9,0.89,0.0,0,175000,2,155850
2017-09-01,0.95,0.99,1.0,0.95,0.09,1,380000,11,368030
2017-09-04,0.97,0.91,0.97,0.91,-0.08,-1,171000,6,161400
2017-09-05,1.0,1.02,1.05,0.99,0.11,1,812000,20,820820
2017-09-06,1.02,1.08,1.18,1.01,0.06,1,618000,42,655410
2017-09-07,1.05,0.93,1.06,0.93,-0.15,-1,244000,25,247890
2017-09-08,0.95,0.93,0.96,0.93,0.0,0,230000,4,218300
2017-09-11,1.02,1.04,1.07,1.0,0.11,1,415000,15,426830
2017-09-12,1.05,0.97,1.05,0.94,-0.07,-1,254000,14,254500
