date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.5,1.5,1.5,1.5,-0.03,-1,110000,6,165000
2017-07-19,1.49,1.51,1.57,1.47,0.01,1,1091000,32,1669900
2017-07-20,1.43,1.43,1.46,1.42,-0.08,-1,709000,16,1015220
2017-07-21,1.44,1.46,1.51,1.41,0.03,1,1029000,20,1504910
2017-07-24,1.46,1.43,1.46,1.43,-0.03,-1,184000,5,266320
2017-07-25,1.47,1.84,1.87,1.47,0.41,1,1227000,31,2178770
2017-07-26,1.85,1.87,1.94,1.78,0.03,1,1654000,64,3097580
2017-07-27,1.94,1.94,2.2,1.86,0.07,1,1935000,76,3858140
2017-07-28,1.8,1.89,2.01,1.8,-0.05,-1,985000,43,1887180
2017-07-31,1.88,1.93,1.99,1.88,0.04,1,1978000,48,3811040
2017-08-01,1.92,2.01,2.07,1.89,0.08,1,2195000,77,4309670
2017-08-02,2.05,2.05,2.14,2.04,0.04,1,1747000,42,3630740
2017-08-03,2.03,1.98,2.03,1.95,-0.07,-1,902000,45,1794630
2017-08-04,2.0,1.73,2.0,1.71,-0.25,-1,1396000,49,2562390
2017-08-07,1.68,1.9,1.9,1.68,0.17,1,1915000,49,3508990
2017-08-08,1.91,1.8,1.93,1.8,-0.1,-1,1055000,37,1951690
2017-08-09,1.78,1.73,1.78,1.65,-0.07,-1,817000,33,1399260
2017-08-10,1.7,1.33,1.71,1.29,-0.4,-1,3770000,78,5110070
2017-08-11,1.3,1.39,1.4,1.29,0.06,1,973000,27,1322690
2017-08-14,1.41,1.07,1.41,1.07,-0.32,-1,2325000,55,2865720
2017-08-15,1.2,1.31,1.35,1.2,0.24,1,1722000,26,2142760
2017-08-16,1.4,1.48,1.56,1.4,0.17,1,1832000,38,2736790
2017-08-17,1.56,1.54,1.61,1.51,0.06,1,670000,29,1054750
2017-08-18,1.41,1.55,1.55,1.41,0.01,1,24000,6,36070
2017-08-21,1.51,1.7,1.7,1.51,0.15,1,841000,24,1369670
2017-08-22,1.7,1.75,1.76,1.69,0.05,1,1699000,22,2948590
2017-08-23,1.78,1.72,1.83,1.72,-0.03,-1,1461000,35,2597940
2017-08-24,1.72,1.79,1.8,1.72,0.07,1,1888000,23,3359390
2017-08-25,1.78,2.11,2.23,1.77,0.32,1,3256000,96,6400950
2017-08-28,2.31,2.16,2.31,2.08,0.05,1,1917000,49,4157280
2017-08-29,2.04,2.11,2.13,1.99,-0.05,-1,348000,11,718310
2017-08-30,2.22,2.19,2.27,2.14,0.08,1,727000,33,1607210
2017-08-31,2.26,2.95,2.95,2.25,0.76,1,2026000,88,5099160
2017-09-01,2.93,3.2,3.4,2.9,0.25,1,1370000,95,4189440
2017-09-04,3.1,2.93,3.3,2.73,-0.27,-1,341000,25,1025120
2017-09-05,2.86,3.11,3.23,2.86,0.18,1,98000,10,296920
2017-09-06,3.12,3.28,3.31,3.04,0.17,1,385000,34,1246720
2017-09-07,3.22,2.73,3.22,2.63,-0.55,-1,515000,21,1464660
2017-09-08,2.76,2.9,2.97,2.48,0.17,1,130000,11,345150
2017-09-11,2.78,2.78,2.78,2.78,-0.12,-1,10000,1,27800
2017-09-12,2.86,2.82,2.86,2.79,0.04,1,70000,8,197940
