date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.76,0.76,0.76,0.76,0.04,1,96000,2,72960
2017-05-11,0.75,0.75,0.75,0.75,-0.01,-1,12000,1,9000
2017-05-12,0.73,0.73,0.73,0.73,-0.02,-1,84000,1,61320
2017-05-17,0.72,0.72,0.72,0.72,0.0,0,51000,1,36720
2017-05-18,0.67,0.67,0.67,0.67,-0.05,-1,51000,1,34170
2017-05-24,0.7,0.76,0.77,0.7,0.08,1,317000,10,225770
2017-05-25,0.73,0.73,0.75,0.73,-0.03,-1,250000,4,184500
2017-05-26,0.72,0.73,0.73,0.72,0.0,0,267000,2,193710
2017-05-31,0.7,0.7,0.71,0.7,-0.03,-1,88000,4,61760
2017-06-01,0.82,0.78,0.82,0.78,0.08,1,300000,10,238230
2017-06-02,0.77,0.74,0.77,0.74,-0.04,-1,295000,4,222550
2017-06-03,0.74,0.73,0.76,0.73,-0.01,-1,275000,3,204750
2017-06-05,0.73,0.72,0.73,0.72,-0.01,-1,271000,8,196620
2017-06-06,0.7,0.7,0.7,0.7,-0.02,-1,125000,2,87500
2017-06-07,0.67,0.67,0.67,0.67,-0.03,-1,60000,2,40200
2017-06-08,0.68,0.68,0.68,0.68,0.01,1,8000,1,5440
2017-06-12,0.69,0.67,0.71,0.67,-0.01,-1,450000,5,311500
2017-06-13,0.7,0.69,0.71,0.69,0.02,1,530000,4,371700
2017-06-15,0.63,0.63,0.63,0.63,-0.03,-1,130000,1,81900
2017-06-16,0.72,0.69,0.76,0.69,0.06,1,400000,5,288000
2017-06-19,0.7,0.7,0.7,0.7,0.01,1,100000,1,70000
2017-06-20,0.67,0.67,0.67,0.67,-0.03,-1,50000,1,33500
2017-06-21,0.66,0.68,0.68,0.66,0.01,1,250000,3,169000
2017-06-23,0.67,0.67,0.67,0.67,-0.01,-1,50000,1,33500
2017-06-26,0.72,0.71,0.72,0.71,0.04,1,55000,2,39350
2017-06-27,0.68,0.7,0.71,0.68,-0.01,-1,145000,5,100850
2017-06-28,0.7,0.7,0.7,0.7,0.0,0,15000,3,10500
2017-06-29,0.75,0.76,0.78,0.75,0.06,1,257000,8,195750
2017-06-30,0.73,0.75,0.75,0.73,-0.01,-1,32000,3,23400
2017-07-03,0.76,0.79,0.79,0.76,0.04,1,183000,6,141460
2017-07-04,0.83,0.86,0.88,0.83,0.07,1,926000,33,798590
2017-07-05,0.92,0.86,0.93,0.83,0.0,0,1140000,40,1008520
2017-07-06,0.83,0.83,0.84,0.83,-0.03,-1,515000,8,428150
2017-07-07,0.79,0.75,0.79,0.75,-0.08,-1,10000,2,7700
2017-07-10,0.71,0.71,0.72,0.71,-0.04,-1,184000,7,130840
2017-07-11,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2017-07-18,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2017-07-24,0.54,0.54,0.54,0.54,-0.05,-1,30000,1,16200
2017-07-27,0.64,0.69,0.69,0.64,0.12,1,190000,3,129600
2017-07-28,0.65,0.64,0.65,0.64,-0.05,-1,190000,4,123350
2017-08-01,0.68,0.72,0.74,0.68,0.06,1,389000,8,274940
2017-08-02,0.69,0.64,0.69,0.56,-0.08,-1,389000,13,248810
2017-08-07,0.66,0.66,0.66,0.66,0.03,1,50000,1,33000
2017-08-08,0.61,0.61,0.61,0.61,-0.05,-1,50000,1,30500
2017-08-21,0.61,0.61,0.61,0.61,0.06,1,23000,3,14030
2017-08-22,0.62,0.67,0.67,0.62,0.06,1,343000,13,219960
2017-08-23,0.7,0.63,0.7,0.63,-0.04,-1,291000,13,198910
2017-08-24,0.65,0.62,0.65,0.62,-0.01,-1,106000,6,68100
2017-08-25,0.57,0.57,0.58,0.57,-0.05,-1,117000,6,66700
2017-08-28,0.64,0.71,0.71,0.64,0.14,1,226000,20,149380
2017-08-29,0.73,0.98,1.0,0.73,0.27,1,2519000,109,2300760
2017-08-30,1.07,1.08,1.14,0.94,0.1,1,2389000,81,2501780
2017-08-31,1.13,1.02,1.13,1.0,-0.06,-1,537000,20,565430
2017-09-01,1.02,1.03,1.07,1.02,0.01,1,1336000,38,1377820
2017-09-04,1.03,0.93,1.04,0.93,-0.1,-1,982000,21,953320
2017-09-05,0.93,0.96,0.96,0.92,0.03,1,178000,21,166770
2017-09-06,0.94,0.91,0.97,0.9,-0.05,-1,65000,9,60230
2017-09-07,0.9,0.9,0.9,0.9,-0.01,-1,50000,5,45000
2017-09-08,0.89,0.94,0.97,0.89,0.04,1,112000,9,105570
2017-09-11,0.9,0.82,0.9,0.81,-0.12,-1,104000,8,87320
2017-09-12,0.8,0.75,0.8,0.75,-0.07,-1,132000,7,104100
